text;attention
A;0.01358432591764223
great;0.00891055659443453
first;0.007749423899074012
date;0.024554762842520495
is;0.009779167674563839
about;0.009667917852761455
spending;0.009362518408671106
quality;0.008355940130176744
time;0.010505143300040142
together;0.009018060436872756
and;0.008062703226985051
getting;0.0075695094976060695
to;0.006964919795661675
know;0.008499159483442478
each;0.008985024749710361
other.;0.011234053543492285
It;0.0072908788078127375
doesn't;0.015363791887708592
have;0.006924469973611299
to;0.0077690157011071105
be;0.007884705439296567
expensive;0.009107800575276426
to;0.007073394949190099
be;0.00717368051766689
memorable.;0.009192213800805264
Here;0.007546851932952762
are;0.007870747978499936
some;0.008555636232216118
cheap;0.011041182127741425
first;0.00868864705932111
date;0.009874089588064149
ideas;0.008674358497851168
for;0.007827216553705692
someone;0.007872472231619191
currently;0.007750306874394276
in;0.00710269556167606
college:;0.03583457443091951
1.;0.03204534374436715
Picnic;0.01765069527111792
in;0.007587995136018743
the;0.007244206389966199
park;0.015274831336792836
2.;0.01570309088394309
Hiking;0.013993752472693041
or;0.007668680054577821
a;0.0071851071349169696
nature;0.008157918504640373
walk;0.00838380073306415
3.;0.012234899889550366
Coffee;0.01428474757721478
or;0.007592868092205263
tea;0.00850164796142265
at;0.00781585351790472
a;0.0074351262042766895
local;0.008289377928437095
cafe;0.008326913032437613
4.;0.0101740349905071
Board;0.00778000249111509
game;0.008732988125065027
night;0.007655846719459677
5.;0.010026691339642332
Movie;0.009043095905665597
night;0.007954294868095211
at;0.006985836862524525
home;0.008306945196046463
6.;0.01055920549183609
Ice;0.007304918170814061
skating;0.012279429846036737
or;0.007860819413521453
roller;0.00813055508201196
skating;0.007146615005272105
7.;0.010578914809725863
Cooking;0.009918895973763098
or;0.00688447065238145
baking;0.0072977802228582555
together;0.007331079641312598
8.;0.00937260626080558
Visiting;0.008077136280237152
a;0.007187169744674111
museum;0.013337560339364117
or;0.007455594122505176
art;0.007330693919372566
gallery;0.008207721609693845
(many;0.008720200154104808
have;0.007301524525968125
free;0.007492034942130343
admission);0.007419800097804271
9.;0.010580315122951274
Volunteer;0.010464167824743135
together;0.007256513733128026
at;0.007349397944753416
a;0.007069311123745809
local;0.007271359859808369
charity;0.007448182416872171
or;0.006747218830340422
organization;0.006565357285523052
10.;0.008669407325965958
Exploring;0.008312955338105622
a;0.006856012454643474
nearby;0.007485374223534707
town;0.008019701758989363
or;0.006796230218507898
city;0.0071261443170563005
by;0.007107076240911927
foot;0.007271635078348341
or;0.0066368763133808455
bike;0.00651352584373603
