text;attention
A;0.026951388152079418
great;0.007483453506814697
first;0.00570120536781031
date;0.0878387558994397
is;0.009332234279492941
about;0.00935798548288328
spending;0.007278553518823658
quality;0.0059074431405545
time;0.008126919185456995
together;0.009384284854524461
and;0.006863124705889887
getting;0.005504895041085065
to;0.0052407275827915595
know;0.005647313431936251
each;0.010401876934543336
other.;0.010673036730057955
It;0.009618603425752617
doesn't;0.02446362814762828
have;0.005381642372646326
to;0.005531458005622664
be;0.005306608378158922
expensive;0.008635467532125261
to;0.00573916998360936
be;0.005055711481100518
memorable.;0.011222161007149758
Here;0.006541680692580881
are;0.005855092742646996
some;0.006384050090365195
cheap;0.03208096541793858
first;0.008580421094014253
date;0.02113814018759916
ideas;0.014852659978724893
for;0.006628282790865177
someone;0.005466324033832915
currently;0.005447516589554385
in;0.004718486772824527
college:;0.04725243751112883
1.;0.06696326033602314
Picnic;0.01909223519090659
in;0.005841734330994744
the;0.005336812588160667
park;0.009003469350230163
2.;0.02350168784247476
Hiking;0.020406241178788562
or;0.005601256711125788
a;0.005357440342484967
nature;0.005526288492032475
walk;0.005797987970223122
3.;0.012921963435018228
Coffee;0.011356749290064508
or;0.00555015363213278
tea;0.0054209370661146075
at;0.005577593363846316
a;0.005355240302821384
local;0.006465508268221125
cafe;0.006445361138795959
4.;0.009232951710977518
Board;0.005091525516146305
game;0.005858489931030125
night;0.00566899848022079
5.;0.008515161594032247
Movie;0.006578213602310199
night;0.005502780239147099
at;0.004723670549550022
home;0.0061028566992002336
6.;0.007626412926985734
Ice;0.005349340322334901
skating;0.010906920191339447
or;0.005193922931212106
roller;0.005693116384385351
skating;0.005274636798922214
7.;0.006979662828418797
Cooking;0.007779563232287487
or;0.004918127500413832
baking;0.005063325690210066
together;0.0051007763497795495
8.;0.006588895158759098
Visiting;0.006176291809072048
a;0.005189137839197395
museum;0.009797640502717898
or;0.00507439586936229
art;0.005146097288411917
gallery;0.005263092800926422
(many;0.0065586319273950545
have;0.005134007740971438
free;0.005188145864802501
admission);0.0059835808928297846
9.;0.006053818099739694
Volunteer;0.010825676814281468
together;0.005154471264086958
at;0.005387972175184729
a;0.00495263833877576
local;0.00496807356556691
charity;0.004979736419765674
or;0.004602213486232289
organization;0.004565727055402804
10.;0.005696978650341681
Exploring;0.006015053228965105
a;0.00476581808085864
nearby;0.005116632467957941
town;0.006066506588548313
or;0.004703884564500107
city;0.004934687791584089
by;0.004745414783371285
foot;0.0049428763642436774
or;0.004590136686328114
bike;0.004555685520401524
