text;attention
A;0.01084301167903147
great;0.008906487039561678
first;0.008112171357203136
date;0.011935916361170796
is;0.009733270680171638
about;0.01036205767798606
spending;0.009038717182220862
quality;0.008148869020790213
time;0.008577703983429504
together;0.009498438036236312
and;0.009553855982342712
getting;0.009328385398653615
to;0.008106715667446782
know;0.008399440167818389
each;0.008720209003083864
other.;0.015304798048574438
It;0.008714391266299621
doesn't;0.021514740763831277
have;0.007815522833333774
to;0.008349642459824183
be;0.00820029333085422
expensive;0.00869435440616177
to;0.008414670834130101
be;0.00774138948838617
memorable.;0.0115570706791717
Here;0.009308771764027285
are;0.009037150365037678
some;0.009059033057988183
cheap;0.009393075285180876
first;0.008031006636268368
date;0.008379686177902444
ideas;0.009683865187882062
for;0.008764009561346674
someone;0.00913187601014718
currently;0.008466776889955814
in;0.00804648678140834
college:;0.013484500286491704
1.;0.02324193224466908
Picnic;0.022881546975848124
in;0.009357492512632386
the;0.007864520718774339
park;0.00933737520962663
2.;0.015896903289792128
Hiking;0.01018776382459443
or;0.008811198278694699
a;0.007997393408078058
nature;0.007897772778089299
walk;0.008172412565918814
3.;0.014137485501690538
Coffee;0.009879555650354423
or;0.008378649470883277
tea;0.008069857540938316
at;0.009561941950293968
a;0.0082193541129001
local;0.008339449408904511
cafe;0.009442059703965175
4.;0.011352324257375342
Board;0.00822951270272414
game;0.007957785887313103
night;0.008314312517513335
5.;0.011137494759287934
Movie;0.008090044867515444
night;0.0080463114865988
at;0.0082558882944008
home;0.008325473337171561
6.;0.012220398939913052
Ice;0.00847902675732567
skating;0.009820659815023494
or;0.008135817394500582
roller;0.008473683980235305
skating;0.007912044137740075
7.;0.011556477331848353
Cooking;0.009219911877458273
or;0.007981256870309669
baking;0.007578544263825349
together;0.008577523123220373
8.;0.00980880223313313
Visiting;0.009132638405275437
a;0.007847694778772547
museum;0.009153249196866806
or;0.00821490447013522
art;0.007400038924134603
gallery;0.008203377473568004
(many;0.009937751166393137
have;0.00792891801584679
free;0.007610814907041268
admission);0.009042030223373985
9.;0.0101228451891832
Volunteer;0.009067499339309516
together;0.008107558650022715
at;0.008125765018562794
a;0.007696208517144297
local;0.007552839215640225
charity;0.007996785483143027
or;0.0074171382969502415
organization;0.007742825280790265
10.;0.010264259665737874
Exploring;0.008583539090018622
a;0.007513298612395035
nearby;0.007643471140425766
town;0.008329790104002501
or;0.007630740256178909
city;0.0077887485018337576
by;0.00783275621967661
foot;0.007852995342672382
or;0.007482357218911421
bike;0.007270839963559864
