text;attention
Sure.;0.30923354047505336
The;2.4224264845347528e-08
sound;2.2658057600775957e-08
of;1.8186184653396733e-08
the;1.7012919020058156e-08
letter;1.7597830480978512e-08
"""th""";4.803313730917277e-08
is;2.0913825271634647e-08
made;1.9435297126370206e-08
by;2.306548584658791e-08
putting;2.290353800714245e-08
your;1.734327191066614e-08
tongue;1.745912273825718e-08
between;2.6421494291097756e-08
your;1.5659591969456215e-08
teeth;1.8758208126517806e-08
(not;2.973323950748055e-08
placing;2.592638072825724e-08
your;1.6951367834324477e-08
teeth;1.7898647134882443e-08
on;2.1905931146959206e-08
your;1.613021648297934e-08
tongue);3.4447445459956324e-08
and;1.8962021927751595e-08
breathing;2.1683780912290275e-08
out.;0.22554053690174058
For;1.8198516949633642e-08
example,;7.71050156120673e-07
to;1.987599493784291e-08
pronounce;1.9214997741081073e-08
the;1.6251985617446835e-08
word;1.8464213146764778e-08
"""three"",";7.139417543083478e-08
you;1.9306065754107866e-08
would;2.1927815077396243e-08
say;2.2324201375692153e-08
"""thhhh-ree""";1.459149719300188e-07
with;1.904450318717839e-08
a;1.6176893818003985e-08
short;2.1797206335846687e-08
puff;2.2296618583359295e-08
of;1.5061188715469314e-08
air;1.6403386177277493e-08
while;2.212546804969801e-08
bringing;2.283110287479583e-08
your;1.5978828859587182e-08
tongue;1.7667634175082437e-08
up;1.918693656395734e-08
to;1.9355880047159757e-08
your;1.556670929200121e-08
teeth.;0.20990208780151293
Similarly,;3.88913393041419e-08
with;1.8771646065622892e-08
the;4.3110933378981017e-07
word;1.794419676019518e-08
"""breathe"",";7.541223976548473e-08
you;1.736620661840337e-08
would;1.98133018723018e-08
say;1.9063492770839817e-08
"""bres-thh""";1.653292668336528e-07
with;1.8658116469452077e-08
that;1.924545140692927e-08
same;1.9499718755504753e-08
puff;2.118489204522501e-08
of;1.7397584687311072e-08
air;1.6496071710613262e-08
through;1.981559012376608e-08
your;1.6293171119156443e-08
teeth.;2.0935388175374353e-08
I;2.091818744387947e-08
hope;1.8105874198396133e-08
this;2.0370813216337946e-08
helps.;3.013137081094243e-08
Please;1.8638490821017798e-08
ask;2.1752655081885715e-08
if;2.1609526319594184e-08
you;2.0728991549755793e-08
need;2.167564385622084e-08
any;1.7982255553627776e-08
further;1.9174825909353504e-08
assistance;2.3690585980190984e-08
with;1.9791833532895445e-08
pronouncing;2.422286143590426e-08
the;1.7088177852522635e-08
"""th""";2.9490914130641225e-08
sound;1.804540185883734e-08
or;1.9015834102776516e-08
any;1.8342249467379148e-08
other;1.9157556340216953e-08
linguistic;2.0725842386882126e-08
concepts.;0.2553205002080819
