text;attention
Many;0.017819620721475984
spices;0.016316340671891853
contain;0.023075315683752432
essential;0.013744574379953845
oils;0.016521237990026163
that;0.018369491815493817
are;0.01755174344211256
responsible;0.015725888506442277
for;0.015227128126302312
their;0.017654750773620186
flavor;0.014199889986087772
and;0.0190444497639924
aroma.;0.12436214276356841
Pre-cooking;0.054184500444481615
them;0.01774647458059485
can;0.01874010842945328
help;0.018793934385085566
release;0.0204244137529758
these;0.01794356299108231
oils;0.016225568247269
from;0.01672308362581773
the;0.024048957605886764
spices,;0.054400690445179735
allowing;0.022250199693736893
them;0.015924776734593023
to;0.01914731349498255
infuse;0.05421249095587258
more;0.018359568069837278
fully;0.014769407258315808
into;0.01717347018915842
the;0.020346484282081228
dish;0.015936119804085914
and;0.026356296702782233
give;0.020058973934545712
it;0.01688238838649884
a;0.018130888229014562
more;0.01541026312688205
potent;0.014025234158968437
flavor.;0.10217225584609786
