text;attention
Many;0.0019253690332294749
spices;0.002417932794112556
contain;0.0026493548934582016
essential;0.0020334322639002137
oils;0.002038075473104958
that;0.0018462535698203022
are;0.0019080946227437146
responsible;0.002063832816353265
for;0.0016357298348325699
their;0.0018889514868678547
flavor;0.0021543834209487196
and;0.0019015808876661744
aroma.;0.18753204079266836
Pre-cooking;0.004397190643622778
them;0.001822428768933077
can;0.0020106551272076954
help;0.0018487831514643848
release;0.0020070126445157865
these;0.0018057609351793983
oils;0.002079289426656479
from;0.0017159888874840343
the;0.32351799187342967
spices,;0.010711535290499204
allowing;0.001980524489464689
them;0.001790474944033718
to;0.0024973374451129214
infuse;0.002714391913401696
more;0.0017119484928606948
fully;0.0016861466248507943
into;0.0018551350779017416
the;0.3305745122364722
dish;0.0036181483773199256
and;0.001976675840354904
give;0.0019055943442493437
it;0.0019428920117472972
a;0.0033651706620123883
more;0.0016168291900219138
potent;0.0019236113541730563
flavor.;0.0749289383573237
