text;attention
Many;8.908594272695375e-07
spices;1.0010898726339884e-06
contain;8.338723440688086e-07
essential;7.586201760802559e-07
oils;7.47987353409829e-07
that;7.111556199078314e-07
are;6.019859020110961e-07
responsible;7.454392745688853e-07
for;6.963265172021592e-07
their;7.827188137472748e-07
flavor;6.567821423952358e-07
and;7.086328161560507e-07
aroma.;0.03350512478554172
Pre-cooking;0.9664605289427812
them;7.028405568948864e-07
can;1.0033879363607146e-06
help;8.104473065423013e-07
release;9.81922444398851e-07
these;7.180115758026761e-07
oils;7.449444481551071e-07
from;6.937788411334915e-07
the;6.816954336109796e-07
spices,;1.0046297206078517e-06
allowing;7.748062374742355e-07
them;7.558319919677856e-07
to;6.773740565310865e-07
infuse;1.1102931361124128e-06
more;7.756183585140686e-07
fully;6.791172704249966e-07
into;6.530754521425392e-07
the;7.100792245691496e-07
dish;9.756550198496721e-07
and;7.689591120646286e-07
give;6.777403535198065e-07
it;6.583181366284048e-07
a;6.757917479440088e-07
more;7.783462801808837e-07
potent;7.665747060418214e-07
flavor.;6.431562070119018e-06
