text;attention
Many;5.305163840804796e-08
spices;6.090157429812475e-08
contain;5.6692280436547406e-08
essential;5.2680449582719195e-08
oils;5.577508546979602e-08
that;5.054667092424527e-08
are;4.382960877295538e-08
responsible;5.800959352998444e-08
for;4.5139202724616665e-08
their;4.501135034343824e-08
flavor;4.537862391477468e-08
and;4.8129141810405015e-08
aroma.;0.1312111219351093
Pre-cooking;0.8687868382932921
them;4.879087639299926e-08
can;5.553834133211153e-08
help;4.930409204879012e-08
release;5.602989841466497e-08
these;5.2396926012895917e-08
oils;5.926296974630111e-08
from;5.336129632899407e-08
the;5.3889161514274144e-08
spices,;7.539586268042015e-08
allowing;4.726407329549057e-08
them;4.915155156028362e-08
to;4.614833859502775e-08
infuse;7.37756740221671e-08
more;4.540699709898383e-08
fully;4.6693412282746155e-08
into;4.9384466259293544e-08
the;5.5551523027241126e-08
dish;8.510867527835043e-08
and;5.246565583079187e-08
give;4.701822414001076e-08
it;4.8261531408674906e-08
a;4.807965602279372e-08
more;5.156613910863885e-08
potent;5.381601032410662e-08
flavor.;1.2096502525412067e-07
