text;attention
Since;0.014258320184653915
woodchucks;0.024070663531168903
(also;0.023057903997095848
known;0.012473455251424133
as;0.012198560354538054
Groundhogs);0.041130263035358224
are;0.01987438944691763
pretty;0.011751751627689157
small;0.01153306616451913
animals,;0.0464770749974545
the;0.015280142635736158
amount;0.015113898619117043
of;0.010096462665979645
wood;0.01518247483373838
they;0.011677479502708987
could;0.015394691763196808
chuck;0.02260029208175353
would;0.013760667387119311
likely;0.013653567189053108
be;0.01277848342833598
part;0.017423497027916953
of;0.009233217223165125
their;0.012408785688127017
normal;0.012990681757222669
food;0.010935657731729382
consumption.;0.040242603582242485
Adult;0.012426390055744736
Groundhogs;0.02043997527055432
can;0.013714113041599358
eat;0.015612839612086513
up;0.011376317774370722
to;0.01290700305515643
one;0.011252401160364337
pound;0.01521974818182488
of;0.009061941232070445
vegetation;0.011390680120424136
per;0.01473359845493421
day.;0.021543731500988084
So,;0.020212737785144045
assuming;0.016180679548787578
their;0.010530721958203922
metabolism;0.01326179109256078
doesn't;0.019006173776547234
change:;0.04990727397453561
A;0.015161152098736514
woodchuck;0.022982325735000735
would;0.015936665818205135
chuck;0.020887651114881545
1;0.01204029977997741
pound;0.014982681342930874
of;0.00955941620592513
wood;0.012111204208415284
if;0.019607258676373217
a;0.012314590365493705
woodchuck;0.02302421150788204
could;0.018120638475417294
chuck;0.01763934051970545
wood.;0.021256394847196172
