text;attention
Since;0.015120732266273529
woodchucks;0.029032260108997277
(also;0.014841627593682832
known;0.008230239204573782
as;0.0095200200080979
Groundhogs);0.045136177650524495
are;0.01720969306249248
pretty;0.011892205767977233
small;0.009441934640456461
animals,;0.07000014612045101
the;0.011832926349618213
amount;0.009592229934629583
of;0.009994743601778967
wood;0.011429447406388868
they;0.010450661578534798
could;0.009275615250520834
chuck;0.021260206885829743
would;0.009520261172052073
likely;0.009244146882294614
be;0.009074766453530052
part;0.008684077253100364
of;0.009366324621693057
their;0.01054368021093423
normal;0.008909822990030264
food;0.008944955763123425
consumption.;0.08048857504167396
Adult;0.012826512144406487
Groundhogs;0.03138398208102475
can;0.015934931387417164
eat;0.009850362647038213
up;0.007892295702684864
to;0.010869103709076882
one;0.008988043707544698
pound;0.011128573601603945
of;0.010206472621069544
vegetation;0.01087808660709285
per;0.010415465012583182
day.;0.04331505610590574
So,;0.024462725493682492
assuming;0.009697579878575238
their;0.01178719741095933
metabolism;0.012675028184413665
doesn't;0.020120236171069127
change:;0.02338453474721946
A;0.014037785839981862
woodchuck;0.026187394859266327
would;0.01596638163198676
chuck;0.02131249521891529
1;0.010545485280474476
pound;0.011345150150215545
of;0.011865109025579636
wood;0.010342245128398977
if;0.011842721339516091
a;0.011872656000857587
woodchuck;0.028107289505545845
could;0.012272021978372405
chuck;0.016808622279325905
wood.;0.04264097672893566
