text;attention
Americans;0.007048237112745012
go;0.007884320541326758
to;0.007638255926651424
school;0.007152819916108802
for;0.008312393804912045
12;0.006038765237199779
years;0.007506961431740895
(grades).;0.048460052753408527
At;0.006676896571686321
age;0.0072900540346239094
6,;0.009257546875971023
they;0.006460897177393553
start;0.006684190243141624
primary;0.006656758473190907
(or;0.01211901971564256
elementary);0.011007417910039672
school.;0.01756234207047797
After;0.006742713436389749
this,;0.011682148409061104
they;0.0074506664827618954
move;0.009570952231227184
on;0.005778545777596189
to;0.00776564366109799
secondary;0.0067997737229225745
school;0.006635578731355129
which;0.00720416899719559
consists;0.009140731791710833
of;0.0060417025092169875
2;0.009176292650679636
programs.;0.019548939501971344
The;0.0069859269538354385
first;0.00765529036080831
program;0.006392000847576877
is;0.009267744100879636
middle;0.0065795531273554
school;0.006107729737141154
(a.k.a.;0.2880182182521847
junior;0.005823221328027652
high;0.005570935367653985
school,;0.009400675995882719
or;0.008210967841975069
just;0.007668534238777721
junior;0.005621657119076859
high).;0.02508272542055084
The;0.006756134865447067
second;0.00941214749769158
program;0.006563005100283233
is;0.008646775992897288
high;0.005582449421450395
school.;0.017810698254617452
After;0.008472872382663851
graduating;0.007287030829459395
high;0.0053706405285374546
school;0.006291678272541903
(12th;0.014606043366884473
grade),;0.019635687687451577
a;0.006951304536708504
diploma;0.009101647754794981
is;0.006934214990672072
granted;0.008070206556703909
and;0.009025558028173866
the;0.007305923480480886
students;0.006819112409132284
can;0.007868945417614986
move;0.010631547540664726
on;0.0062805743773388266
to;0.007532103583010729
higher;0.006575545174969749
education;0.006364668156139279
as;0.007530412584392
either;0.006537958849685358
college;0.007464844788752084
or;0.0066895892678491276
university.;0.01737103845265124
Does;0.007663891709204555
that;0.0071877986413522365
explain;0.008641409892520019
it;0.005758231031893844
sufficiently?;0.013578340184195613
