text;attention
Americans;1.56313800976821e-07
go;9.858904583504685e-08
to;7.411947081628442e-08
school;8.728859538386817e-08
for;9.039947860363172e-08
12;8.075643371007689e-08
years;8.19703478280667e-08
(grades).;0.006964725927309208
At;6.848754000549455e-08
age;7.565268741741584e-08
6,;1.0658396170627758e-07
they;7.332072198080066e-08
start;8.748249006095673e-08
primary;9.656446611136166e-08
(or;1.3285668681615723e-07
elementary);1.0995580701200265e-07
school.;0.07014787335813119
After;6.937771550570745e-08
this,;1.0116183729700728e-07
they;7.056503512702288e-08
move;7.16909515157734e-08
on;6.705505493379829e-08
to;7.518628044693124e-08
secondary;7.277506026994804e-08
school;7.137739019334933e-08
which;8.643783307708382e-08
consists;7.825795754809645e-08
of;6.340302222853197e-08
2;7.301413361525814e-08
programs.;1.3062473902650013e-06
The;7.802611262828359e-08
first;8.599560967867334e-08
program;6.731652397737484e-08
is;7.90285511336743e-08
middle;1.054248520725039e-07
school;7.359262213294694e-08
(a.k.a.;3.635673877894574e-07
junior;1.0283033290907512e-07
high;1.0543816830863013e-07
school,;1.1410280494341867e-07
or;8.160169941865666e-08
just;7.838116324393276e-08
junior;1.0454138849023838e-07
high).;1.6064311557042831e-07
The;6.270014792740801e-08
second;6.596462263020367e-08
program;6.571982031260347e-08
is;6.834428117942486e-08
high;8.673165046539276e-08
school.;8.330785717683358e-08
After;6.720839508554229e-08
graduating;7.767888356057702e-08
high;6.884318289507717e-08
school;6.533396684749207e-08
(12th;9.786572557800068e-08
grade),;1.368220087638481e-07
a;6.676521026304866e-08
diploma;9.434234062974103e-08
is;6.681208950145884e-08
granted;7.841983493517528e-08
and;7.35391114065224e-08
the;7.517716572702945e-08
students;8.194216153155354e-08
can;8.814089083725711e-08
move;8.09542391608448e-08
on;8.392222917681516e-08
to;9.036348701368826e-08
higher;9.088875592643888e-08
education;7.924558905912275e-08
as;1.0103543099859428e-07
either;6.815089461530585e-08
college;7.073094220160533e-08
or;8.02979226418314e-08
university.;0.9228794152986717
Does;8.609165296240034e-08
that;7.352626515665561e-08
explain;8.182846459510408e-08
it;7.213351950233389e-08
sufficiently?;1.27205618936131e-07
