text;attention
Americans;0.011775208722619238
go;0.00398214943527695
to;0.0025171664169100828
school;0.002655384623323922
for;0.0035392059950465496
12;0.0035504962448395464
years;0.0027606092891702947
(grades).;0.1000410447573245
At;0.003012000989475604
age;0.0032151551946648974
6,;0.004912473749359323
they;0.0031443597229667193
start;0.006551092685729598
primary;0.0039017436114082804
(or;0.0037799825956099952
elementary);0.004221699937355592
school.;0.057464094919426514
After;0.0032131438147941904
this,;0.004040231754209628
they;0.003152906071249636
move;0.003261507089685529
on;0.00257398533802659
to;0.003314324167585127
secondary;0.004154780437956276
school;0.003679585901819122
which;0.0034560000606540164
consists;0.0034590360919614337
of;0.002363331757717114
2;0.004126630922079915
programs.;0.00548674552444731
The;0.00260704872223675
first;0.003100955814280431
program;0.00278875549561193
is;0.003800149587667861
middle;0.00435519621665982
school;0.0030844622320743307
(a.k.a.;0.03638322448522601
junior;0.003420358496326444
high;0.0026913835522748885
school,;0.004930285303991452
or;0.0028858809239004674
just;0.004145211852217069
junior;0.0030094372365854234
high).;0.008286795246264515
The;0.002614568330794111
second;0.0030912569237544203
program;0.0028600471870683796
is;0.003433690345949869
high;0.003828481246445875
school.;0.004140816145934669
After;0.004154296816959188
graduating;0.003677779802997564
high;0.0031071771864795354
school;0.0025058584881748605
(12th;0.008174684335848713
grade),;0.007421687985564967
a;0.002923513113555652
diploma;0.004142986808093583
is;0.0035079576797819793
granted;0.004257873208787944
and;0.0031415150614303553
the;0.003632062990441933
students;0.00384274096008325
can;0.004127612198581727
move;0.002909151299626219
on;0.002617423716480668
to;0.002892788058149947
higher;0.0029122461214402934
education;0.0027291574249045203
as;0.004113953160290195
either;0.003088185198493548
college;0.003899099114770367
or;0.0027198445252085484
university.;0.5111815316411404
Does;0.005223540944876489
that;0.0029843102864256354
explain;0.004622428922526272
it;0.0032653026426530327
sufficiently?;0.013459207138274306
