text;attention
Very;0.021388459340245795
well,;0.026792539672381967
let's;0.023056428944222346
have;0.01862813524219666
a;0.018857647446393226
debate.;0.02920085992774786
My;0.02050583275711765
position;0.02079710968992906
is;0.02001201531343985
that;0.022205740063669353
the;0.020996636364939383
government;0.022748918923366803
should;0.020027971615930097
not;0.02001975784344618
be;0.01904475315628905
replaced;0.020596974158581055
by;0.02045773380380785
Al.;0.03527136726076105
Al;0.02169388503276361
is;0.02085662814424684
not;0.01975891655574119
yet;0.02014768639223091
at;0.01918966283926774
a;0.019357786005903602
stage;0.02025467262926175
where;0.02029528458982743
it;0.020587889523692872
would;0.019050030233067134
provide;0.019743872308333278
adequate;0.0209579157511903
governance;0.023862446484487307
of;0.01992674584550938
a;0.019321904390843768
population,;0.025397770010849113
and;0.020146785440383855
is;0.019137570989747034
still;0.018692269414252262
unable;0.020246394845960948
to;0.02006067149648956
make;0.01908811132484765
decisions;0.019666636837529332
in;0.019267609654140826
the;0.01836065772193334
same;0.018457674154861912
way;0.018788424504614362
a;0.018929836272537998
human;0.018470445551619967
would.;0.019674933529399485
