text;attention
The;0.009767524510681976
resistance;0.011846765718917435
an;0.010631961037282697
object;0.010707126398438392
feels;0.010857423808326822
while;0.009908898884076579
moving;0.010540278362215468
through;0.009717227502769139
air;0.010609301574697675
is;0.010136438606917451
proportional;0.011662778864264221
to;0.009784577456028088
the;0.009491087484186212
square;0.00930497654319171
of;0.009075327892827239
its;0.009191263518051723
velocity;0.011060373848260426
as;0.009580317068402016
well;0.010461832434186292
as;0.009920199089378858
a;0.009496475165286995
constant;0.010476731481432121
that;0.009551648234047356
is;0.009133562534967795
specific;0.0105764681531161
to;0.009478262535558186
shape;0.010246948882276778
and;0.009462688839512193
orientation;0.010164782428517472
relative;0.010004591939218604
to;0.00938975715084688
the;0.0091233070535949
direction;0.009170221472897375
of;0.00905511145047948
movement.;0.015354651265650708
We;0.009769738975138838
can;0.009405927562956055
express;0.010435619263411407
this;0.009255725316612439
as;0.009992542204437968
a;0.008920791522989953
formula;0.009809683104849077
like;0.009602431331596127
this:;0.012547518097168357
F_{air};0.017626445834874986
=;0.010032223997591119
c;0.00965292149360586
v2;0.011543324385704311
For;0.01179469628378051
simpler;0.009803599990981038
geometric;0.00980428413101734
shapes,;0.011973033170108869
such;0.009959926337506867
as;0.00949561058766674
a;0.009144631568815826
sphere,;0.010638859907672587
we;0.009276106871868802
can;0.009149535584358678
calculate;0.010095165312644835
the;0.00912380653973823
constant;0.009778343364075098
c,;0.010559500357462401
however;0.009944670784973115
for;0.009425959890348603
more;0.008955254428550524
complex;0.0091816974260026
objects,;0.011240992674298452
such;0.00878613427692726
as;0.009424579502460567
a;0.00917134594124837
pineapple;0.009587387188763641
or;0.009144450950508247
an;0.008968634805158963
airplane,;0.01027002114773146
the;0.009027564193949273
value;0.00945928890212616
for;0.009331398985046752
the;0.009155988997657134
c;0.009073043386355522
needs;0.00976529148579167
to;0.009119416851293687
be;0.008910802301208456
determined;0.009254986847784896
experimentally.;0.011238496809140417
Also;0.009335597878648263
note;0.009395937415642836
that;0.009084153898749302
the;0.008910952411734112
formula;0.009269631644073122
above;0.00914791404734328
is;0.009030684380307635
only;0.009031337965555256
true;0.009190746575184991
for;0.009332922179072337
subsonic;0.010864540736473503
speeds;0.009316713455150246
in;0.008956377594432276
the;0.008950872042788629
laminar;0.009718220396995979
flow;0.008819968051615433
regime.;0.00907313925976927
