text;attention
Natural;0.048670037427519006
resources;0.05101630876766079
and;0.041279864318048726
land;0.042301983041240686
are;0.04227069402507733
common;0.041164807840025484
causes;0.04445011067029515
for;0.04441111819280368
war,;0.05664546364266172
for;0.04071546736545231
example:;0.060981360958152084
*;0.045312275092816455
drinking;0.04430051698747639
water;0.04215006824344523
*;0.04405097476905973
rare;0.041773061838993195
minerals;0.06897589411327222
*;0.04103864628466214
establishing;0.043450300793024386
a;0.038360151542178804
buffer;0.0384404468907077
zone;0.038240447195426866
