text;attention
Natural;0.046099799553841685
resources;0.05482316872184159
and;0.04028185733831463
land;0.045013980608456065
are;0.04606508092012777
common;0.040814665626222206
causes;0.042199326423584406
for;0.04237177425325245
war,;0.07058034409138927
for;0.0375860162012205
example:;0.0558534633250141
*;0.04125050638370537
drinking;0.04495921850811702
water;0.04576820404355495
*;0.044651200556853086
rare;0.03960594349679552
minerals;0.06904095109012685
*;0.04121385452902666
establishing;0.041365589117579656
a;0.03591731295946857
buffer;0.03768865771392605
zone;0.036849084537581595
