text;attention
Natural;0.04339622776904043
resources;0.0684287122991439
and;0.03678799232246583
land;0.04215694656155824
are;0.044638613266520674
common;0.03594214385061529
causes;0.03992253247717398
for;0.03891769705636845
war,;0.11883699175607819
for;0.03261089837764791
example:;0.056562624636906846
*;0.03941581751965667
drinking;0.04331877025438889
water;0.04282755797283777
*;0.046031924318946246
rare;0.03813757609873074
minerals;0.05679509941542773
*;0.038080697643009136
establishing;0.039655164319187475
a;0.03213060269050653
buffer;0.033526817851625215
zone;0.031878591542163846
