text;attention
Natural;0.0462111201951186
resources;0.07270021655642807
and;0.04017163417285209
land;0.05079307310638601
are;0.04859025443115328
common;0.0422516013424491
causes;0.04414131958712946
for;0.04094423409959297
war,;0.08550560148910825
for;0.03615307975511477
example:;0.04811524908942347
*;0.042098215729625826
drinking;0.043409432379804776
water;0.045909618757423026
*;0.040652590756297985
rare;0.04102707706589222
minerals;0.04942605866039924
*;0.038850819356028146
establishing;0.0393460806767677
a;0.03464801660620943
buffer;0.035570005627482054
zone;0.03348470055931363
