text;attention
Oh;0.01167822860384457
I'm;0.023638085577921998
an;0.01222064003908537
angry;0.00949252982307668
banana;0.013108899711581575
and;0.019007355054582096
I'll;0.023875188845355694
tell;0.008953982847975571
you;0.013082830097192568
why;0.012262473230213214
it's;0.027936778592766956
a;0.011472958033480682
girl;0.017227960279761794
called;0.01543943961908596
Joana;0.01630451951367556
and;0.020170085345012512
she;0.011929392851910624
makes;0.010024748996206466
me;0.013212954424759856
want;0.009265689211315348
to;0.00891428704505981
die.;0.07508758693533352
She;0.00983044087427778
sings;0.02245530685104677
like;0.013465389276603307
a;0.012435267725870816
kitten;0.02216893414047196
that;0.011458232073687806
got;0.013175028407004774
it's;0.02624818037403304
period;0.014278689522088705
and;0.015874949758044224
enters;0.01555914334178516
the;0.011429189706898879
kitchen;0.014110154265697422
with;0.011543472762594851
her;0.010569020726384448
trail;0.010276784257201044
of;0.011754166505472551
blood;0.012667533456982396
Ooohhhh;0.04545432629127051
Joana!;0.043295600889320725
your;0.01225969027748028
voice;0.010835281528777458
sounds;0.00914700965951224
like;0.011449950033776118
a;0.012611641931005623
metal;0.013423700298344794
hitting;0.011117616874995408
wood;0.010339622311488453
Ooohhhh;0.04178405486297875
Joana;0.020476818326955425
I;0.00974984888133209
hope;0.012338998750183116
this;0.01022416346641789
song;0.016398020576055244
of;0.009545951243034837
you;0.014613334324532688
isn't;0.016775325247086883
too;0.009084652812443736
rude;0.015467892707663505
