text;attention
There;0.00853368004654035
are;0.011476278683333422
five;0.011102680699458047
oceans;0.012875217817900604
in;0.011619368354152781
the;0.010294892400085938
World:;0.0264177718483726
The;0.01070850296054083
Pacific,;0.026481640011360733
Atlantic,;0.027290690345006533
Indian,;0.023636703692589953
Arctic,;0.02403464148645796
and;0.013892286863301939
Southern;0.008576267136611157
Oceans.;0.13243416384442241
A;0.012229623994706257
sea;0.008862946205917807
is;0.014040794908510307
defined;0.012484118190233238
as;0.008757440236591961
a;0.009585128616040987
division;0.01206678811596632
of;0.012175043401401428
an;0.011518023373431363
ocean;0.011163203240115426
partly;0.008387629448001156
or;0.011146629658945207
fully;0.007602877989410791
enclosed;0.011933711235275597
by;0.009019024565983334
land.;0.06066231920915958
As;0.009803022723645288
a;0.0075024906527331875
result,;0.03758840140580742
all;0.0088971214419194
seas;0.011402666194689388
are;0.01525751397975157
saline,;0.06036351386080528
or;0.00993535096775312
filled;0.007730730836252653
with;0.00790125654378106
salt;0.007673502405829187
water.;0.047286610311746434
There;0.008438871377686301
are;0.010295994526710678
over;0.007911596452325436
50;0.008364451738635174
seas;0.009896478083300035
in;0.009738590741273414
the;0.009200162352824334
World!;0.019963594273321828
Wow!;0.0177084637921131
Please;0.008672066317672785
let;0.009754728841926972
me;0.007467503924087183
know;0.007996896564589332
if;0.007188440167237439
I;0.0073992327831559285
can;0.007113241214490562
assist;0.011031100980509249
you;0.010372713306195457
further;0.0091336026574047
