text;attention
There;3.7836439546386676e-06
are;3.6700900542703813e-06
five;3.827232046404002e-06
oceans;4.763031467453603e-06
in;3.7265276171303354e-06
the;3.557856567237233e-06
World:;7.051976473618211e-06
The;3.810534206153614e-06
Pacific,;7.489279653104968e-06
Atlantic,;5.402133267653854e-06
Indian,;5.6262304649966156e-06
Arctic,;5.705424278467194e-06
and;3.865454634914231e-06
Southern;3.940184909606151e-06
Oceans.;0.08499514600478228
A;3.8847197229506475e-06
sea;4.482013251518411e-06
is;3.5897202198456035e-06
defined;4.244210073639438e-06
as;3.7074274659087807e-06
a;3.489533779231815e-06
division;4.756320289989315e-06
of;3.678657821443839e-06
an;3.9101052210980375e-06
ocean;4.3847244992009465e-06
partly;4.185169339916625e-06
or;4.4359430197268225e-06
fully;3.644211744051063e-06
enclosed;4.772455145632143e-06
by;3.878700917920985e-06
land.;0.4225125365879246
As;3.3052254867546513e-06
a;3.3743912132580626e-06
result,;4.957144214174929e-06
all;3.969010166970464e-06
seas;3.91042184651478e-06
are;4.303118310021778e-06
saline,;1.2340900386376294e-05
or;4.270436714013211e-06
filled;4.324782878410801e-06
with;4.195742374965809e-06
salt;4.122841791539486e-06
water.;0.49223169187253224
There;3.3575597818703615e-06
are;3.599834183707196e-06
over;4.476508293708625e-06
50;3.852487801308184e-06
seas;4.9711754614894705e-06
in;3.7819517848806377e-06
the;3.5755090133254126e-06
World!;7.612897880280387e-06
Wow!;6.80664277696557e-06
Please;3.8213330588391975e-06
let;4.2771128554410465e-06
me;3.489062916160898e-06
know;3.953835277157e-06
if;3.705652759297403e-06
I;3.519922724034682e-06
can;3.610429284820142e-06
assist;3.798354912488459e-06
you;3.6922508880297744e-06
further;4.385485616295469e-06
