text;attention
There;3.205753989653555e-06
are;2.590126826891348e-06
five;3.248147120639763e-06
oceans;3.6871336668589077e-06
in;2.6185458420698223e-06
the;2.7676162024273786e-06
World:;4.121414098312636e-06
The;2.6269010956499577e-06
Pacific,;3.014927135673681e-06
Atlantic,;2.573653521358133e-06
Indian,;2.789930702548177e-06
Arctic,;3.2788734286674783e-06
and;2.3593486345537622e-06
Southern;2.1304742072349114e-06
Oceans.;0.012684147213134617
A;3.197119748570406e-06
sea;2.5773742053291574e-06
is;2.7982813468358892e-06
defined;3.7315544854125113e-06
as;2.6100906792862492e-06
a;2.4641719110018778e-06
division;3.0677895957927717e-06
of;2.1040334174551575e-06
an;2.7017598436966145e-06
ocean;2.541857189157085e-06
partly;2.5312570059009534e-06
or;2.258379950337072e-06
fully;1.9313977334401674e-06
enclosed;3.3861699957406337e-06
by;2.2859868183666916e-06
land.;0.41003557617225
As;2.0952881370446604e-06
a;2.0337980070825357e-06
result,;3.2614272078390953e-06
all;2.318237538320879e-06
seas;2.3252010791153494e-06
are;2.4907080692172505e-06
saline,;6.118913296403802e-06
or;2.8134273264903138e-06
filled;2.6854971018160776e-06
with;1.9858361497347908e-06
salt;3.1206921920849613e-06
water.;0.577112915265044
There;2.1672980438680747e-06
are;2.0572173360116964e-06
over;2.195906985818929e-06
50;2.370349171694638e-06
seas;2.9138393726063448e-06
in;2.5912874338994716e-06
the;2.5289147048482057e-06
World!;3.915339934650488e-06
Wow!;4.31025240364294e-06
Please;2.80810700988199e-06
let;2.420345898203335e-06
me;2.528099811684339e-06
know;2.744100684536324e-06
if;2.12003913946554e-06
I;2.3991706120822024e-06
can;2.1147987019041496e-06
assist;4.388058823548634e-06
you;3.365932923834844e-06
further;4.9731940751336075e-06
