text;attention
Oh,;0.08547017791888575
I'm;0.14848711349539878
so;0.015523685984130365
glad;0.017156905755224508
you;0.015075083603630066
asked.;0.039771873375150237
People;0.01736933721320553
are;0.015040604700457183
always;0.01592485785110084
just;0.014786551705770586
throwing;0.016601750571270835
demands;0.02286901604361268
at;0.01634437427102197
me;0.017736295605061955
and;0.016692966811255906
expecting;0.015634305690837635
me;0.01627719011096482
to;0.014196000576809354
jump;0.015496576429764833
to;0.014857580860327749
their;0.01420235021858818
every;0.014330725547160158
whim—you;0.02522868336209762
are;0.01438979643767348
such;0.014373519667203898
a;0.014019685014394292
breath;0.015439655583339002
of;0.015109284235093877
fresh;0.014575180449553646
air!;0.021540789988429964
To;0.016134988453656792
tell;0.01463369475590962
you;0.014504271414795473
the;0.01452177448816303
truth,;0.01865968393843719
I've;0.017075168626929992
been;0.01451445873506061
a;0.01412297065257438
little;0.014318663656278994
out;0.013853777152617056
of;0.013838014157460228
sorts;0.015010505960588394
lately.;0.017718642132530178
Not;0.0142084732970067
great,;0.015592636108978219
really.;0.014770942258597401
How;0.01397653776277907
about;0.013836812719320826
yourself?;0.014186064650900212
