text;attention
Oh,;0.02610085366639858
I'm;0.026965336201632797
so;0.018902390815846864
glad;0.020717338340060402
you;0.02031852308439302
asked.;0.030585446429357063
People;0.02291778267206705
are;0.019665033006743597
always;0.02050531269707473
just;0.020578805826949695
throwing;0.0217055812904449
demands;0.025446587198123184
at;0.022058001687402594
me;0.022584393277191916
and;0.019858569348879276
expecting;0.020797789311784193
me;0.019613235297106145
to;0.01930092290836528
jump;0.019836115537527992
to;0.019776005194570623
their;0.018879808380067878
every;0.0186145662035198
whim—you;0.02769770945573567
are;0.0193848947887281
such;0.01860232895302889
a;0.0178046544191396
breath;0.01873781455808136
of;0.018616830167048553
fresh;0.018155937718679235
air!;0.022947523347019733
To;0.01837419971917325
tell;0.019237444846692126
you;0.01982804249479131
the;0.017583165345507048
truth,;0.023635256048838277
I've;0.020336356541148837
been;0.018450821615235535
a;0.017824092082955788
little;0.01851563899135105
out;0.018145875709370263
of;0.018082190819604636
sorts;0.020019560952533707
lately.;0.02093447904569547
Not;0.017932371439842446
great,;0.020574903333295747
really.;0.01890732627593516
How;0.017577088690531734
about;0.017961007732357124
yourself?;0.018404086532171772
