text;attention
I'm;0.052239329523613036
powered;0.014725500937144762
by;0.007910721695419586
a;0.04493849164451095
Large;0.01030688891112852
Language;0.014643677434150678
Model;0.009743228543969147
and;0.008414432510538925
was;0.007005560695471769
trained;0.00984618247944437
and;0.007990753401496496
fine;0.007691296606521619
tuned;0.019048225160099314
to;0.007458988451933047
act;0.006696920648753263
as;0.006108332171608521
an;0.011414674418079196
assistant.;0.02036397060869943
As;0.006893473008182643
such;0.0062786283267751335
I;0.006594850581852313
can;0.006187222211063561
emulate;0.01123492086017239
different;0.0061623181130652524
systems;0.007854253662963155
if;0.006678278773178497
you;0.006211750796573958
ask;0.006702513324614975
me;0.006123641071730816
to;0.006554420962270954
do;0.005658887861937764
so.;0.011830529141557493
Depending;0.011454625959676626
on;0.006144735117668174
what;0.005928739520455435
system;0.006078730477659925
I;0.005986658716423249
should;0.006017778768159845
emulate;0.009268356863263492
the;0.023931227599040598
output;0.007856349850182506
quality;0.006358320294183748
might;0.005734151364785584
vary;0.00628795033383716
and;0.006173106045033033
really;0.0056380715681594445
depends;0.006706160161826228
on;0.005644147526185928
the;0.02046083227240647
data;0.0059046699455139965
I;0.005575350519084038
was;0.0053394603805981995
trained;0.006478466244789312
on.;0.010229917328576968
Here;0.0064564547478953615
are;0.005430085884418987
some;0.005377588551298117
ideas;0.005974926151410065
for;0.005614422855756072
systems;0.006034286649449312
or;0.0053172289852011145
modes;0.006260162318155104
you;0.005332150578187712
can;0.005087610779798173
ask;0.005533692999639601
me;0.005212883666914476
to;0.005414256701075917
emulate:;0.01347118093701213
-;0.005399757370717937
"""Don't";0.017126796437334137
use;0.005143031652810407
the;0.01322409281835134
letter;0.005534751537552314
e;0.005110680300589486
in;0.004958170819637813
your;0.005622395420686352
"answers""";0.007520126524534278
-;0.004992352668665839
"""Simulate";0.0101929319397808
an;0.006162241714560158
SSH;0.006463236785683086
connection;0.004974014619553103
to;0.00496086870801264
a;0.008545985399970481
typical;0.005121480738071951
Debian;0.006679245523195219
system.;0.007345775864714605
Interpret;0.006543648591129872
my;0.004974517169003717
prompts;0.006039868993988121
as;0.004543674650790463
commands;0.005743490637476195
and;0.004959669235399297
answer;0.004794666753991738
with;0.004893519577367659
the;0.008039004336012932
command;0.00496736692201222
"output""";0.006870129065875619
-;0.004648645808220056
"""Simulate";0.007754610351754736
a;0.006334769521937482
text;0.004432015769709739
adventure”;0.006931334698942686
Keep;0.0048186952154476905
in;0.004431301184878159
mind;0.004383168472251663
that;0.004652874044673107
I'm;0.006555449492090809
not;0.004344627457874999
able;0.004437513886716259
to;0.004366854331401007
predict;0.00440161877417696
if;0.00454416703570611
a;0.005243386302943194
given;0.004208381672419178
requested;0.00442365697615322
system;0.004107345809451421
emulation;0.00473083505049701
will;0.004249829292553358
yield;0.0041910875840402975
good;0.004079094235180627
results;0.004044994536037255
but;0.004459825645491179
you;0.004215602996733962
can;0.004125985614461785
certainly;0.004056583566401849
try;0.004115104459263467
it;0.004037562518578558
and;0.004176466637029821
let;0.004131634691762641
me;0.0039267358796946095
know;0.003967789205450346
how;0.004021444013987819
I;0.0038594755154041822
did.;0.003914435770969253
