text;attention
I'm;0.01877972932334461
powered;0.00891817627313345
by;0.00870989928024642
a;0.007164980145895173
Large;0.007945493240598392
Language;0.01200595501569045
Model;0.01804886519358586
and;0.008372489889648994
was;0.0077505788822883745
trained;0.010183278103360005
and;0.0069700139126936175
fine;0.007062440571717791
tuned;0.009113048387712198
to;0.007783174111714935
act;0.007766634874855035
as;0.0072558898728520595
an;0.0064062080561522105
assistant.;0.013401226431409726
As;0.007809944235345728
such;0.007769899199627791
I;0.007312108997922289
can;0.0070968712541544
emulate;0.011928910352980236
different;0.007973633133376764
systems;0.008364570640064616
if;0.00876510448194936
you;0.007179844845701212
ask;0.007141429831649282
me;0.007049975763070436
to;0.006647224217659257
do;0.006316690501930034
so.;0.008818115837581268
Depending;0.009525611408103204
on;0.006551595275044315
what;0.006935343969276808
system;0.007551138007567256
I;0.0067227143428198405
should;0.007413965875256313
emulate;0.008810381076070286
the;0.006609408498231833
output;0.0072277720065383605
quality;0.008488217393680426
might;0.0072921277869129825
vary;0.006942044145536233
and;0.006721599974407669
really;0.0065727613045364845
depends;0.007017502161587993
on;0.0062176274716611545
the;0.006167289618330031
data;0.007132330714825249
I;0.006332645258965057
was;0.006199191545790643
trained;0.006906312548559354
on.;0.007502783893509208
Here;0.006770262665770974
are;0.0066377463181538305
some;0.0063764104477263715
ideas;0.007480452793816955
for;0.007396543873874538
systems;0.00808868680966757
or;0.006947711596791361
modes;0.008675526841275009
you;0.007019363526236094
can;0.0063307858580448975
ask;0.007418961104158742
me;0.006848416613686026
to;0.006447649904150866
emulate:;0.009951418885700733
-;0.0075879546840457125
"""Don't";0.012979323797481861
use;0.007345505321306042
the;0.006157111716793529
letter;0.006972077007262914
e;0.007232476892074188
in;0.0070702698164559
your;0.00626981153489555
"answers""";0.009605309071123351
-;0.007470622703277786
"""Simulate";0.010274623986934626
an;0.006712862222475893
SSH;0.009044077663988294
connection;0.006822790183633057
to;0.006468016029734451
a;0.006131799161650599
typical;0.006687736751857058
Debian;0.0072480989536237075
system.;0.007380570960013022
Interpret;0.008468906016966971
my;0.00683299159578325
prompts;0.0075030445042833065
as;0.0069361605436493836
commands;0.006704252113115342
and;0.006214556285026678
answer;0.006208508014916336
with;0.006573068946853391
the;0.005889032586465731
command;0.006040099702514203
"output""";0.007099771132941437
-;0.006704997117317831
"""Simulate";0.007504014663012625
a;0.005933921576414173
text;0.0060839256423024565
adventure”;0.007969834884160263
Keep;0.0073404081662831605
in;0.005949630021117165
mind;0.006943631890108919
that;0.006806595298911567
I'm;0.007137359185638461
not;0.006086550835444175
able;0.006400853083750308
to;0.006267451534078845
predict;0.007053558554277721
if;0.007293054073565753
a;0.006058306421601677
given;0.006453907966854464
requested;0.006780088399718018
system;0.006282781921370323
emulation;0.006633105001275136
will;0.0063783002142881245
yield;0.006295942378946863
good;0.00597895135489872
results;0.005918195938405924
but;0.006375752116404235
you;0.006094208770402389
can;0.006043062837189374
certainly;0.006287274232981246
try;0.006554054261448888
it;0.0060188244645424166
and;0.006273614157991529
let;0.0059911950502780555
me;0.005832005122661466
know;0.005999974561369105
how;0.005819261935488035
I;0.005730656606325833
did.;0.005750613481854468
