text;attention
In;0.031185651928127195
Chinese,;0.05262993729483041
Chinese;0.028971455811278794
characters;0.03359162440810616
are;0.031466783213112665
known;0.030086753742087927
as;0.033609135353595505
Hanzi;0.057583804811378855
(10),;0.06412413228453323
while;0.032577929748678194
in;0.028354251328803825
Japanese;0.032298338163545076
they;0.028516623330645682
are;0.029735353337673128
known;0.02794151343678572
as;0.030482659087263553
kanji;0.04241282227788591
(OO).;0.06462933877657362
Though;0.031109524505136803
they;0.027446219376220316
are;0.027367674796911743
used;0.03213754467602896
the;0.026340372422397354
same,;0.03506685213939558
they;0.026378361419636707
are;0.02603720549329442
often;0.02606966082851149
pronounced;0.02725373477531033
differently.;0.03459474123225093
