text;attention
Most;0.0016801537736755225
systems;0.001785343070062789
that;0.0012056552551505232
need;0.0013142671327503424
to;0.0010120472257101848
detect;0.001333264181321029
hardware;0.001676058137638075
changes;0.0025757397627047497
after;0.00114606407877678
startup;0.002637133193958876
have;0.0014535797185939933
an;0.0010559952200715074
elaborate;0.0012052217138682792
startup;0.0015760338618097005
process,;0.0019921712593657897
but;0.0011886723662244986
embedded;0.0023186718506645553
systems;0.0026192691814339196
often;0.001285167818676191
have;0.0010140184685199496
very;0.0009930834633646438
few;0.0012087190531867003
configuration;0.001446377726410653
files;0.0019511895576995078
or;0.0011740448293159655
have;0.001248639560996488
the;0.0010036929538719827
hardware;0.0011396112367976078
configuration;0.0012342562932275171
hard-coded;0.0017145262636510672
and;0.0010623715896907553
directly;0.0010458982395048716
start;0.001144257728315071
the;0.0010019903660129397
main;0.0010246898118766391
program;0.0012659430264507286
without;0.0011513395946700844
using;0.0011445269234123504
a;0.0010395050896455933
startup;0.0011575151053118563
process;0.0011712794259708783
or;0.001000628884367195
configuration;0.0010103937448590107
files,;0.0013695565714213604
or;0.001008874093248212
even;0.001051574703602834
having;0.0009811989083759293
a;0.0009083188874780436
filesystem;0.0011829962499889434
at;0.0009391840491099608
all.;0.9088667254973195
Since;0.0015374602386728135
configuration;0.0010764235187910736
files;0.0011137160671776892
vary;0.0012585047351033113
a;0.0008970440276388509
lot;0.0011216345587716971
between;0.0010706963427315158
different;0.0009961100593876148
operating;0.0010207468059504822
systems;0.0012590760866800195
and;0.0009723316215484953
versions,;0.0012639406867096536
can;0.0010521694735755479
you;0.0010061075393252906
tell;0.0009722707412218241
me;0.000986671078836703
which;0.0010238716097812246
operating;0.0009434742453891067
system;0.0009758554545601483
you;0.0010267416747983741
have;0.0009146393045426516
in;0.000863283865771411
mind?;0.0009297935629021922
