text;attention
Most;1.3770825534469731e-05
systems;1.3804343002108238e-05
that;1.2876975539790008e-05
need;1.2715091312068722e-05
to;1.2466340562548386e-05
detect;1.2954728279016878e-05
hardware;1.2684834964023109e-05
changes;1.2346831098386172e-05
after;1.2851010583438007e-05
startup;1.2815619811932552e-05
have;1.2530708165378696e-05
an;1.2433976021759618e-05
elaborate;1.2954280046743668e-05
startup;1.27227933104493e-05
process,;1.4730459936906472e-05
but;1.2814824265535041e-05
embedded;1.388045563724182e-05
systems;1.2341555894386315e-05
often;1.3053772218507413e-05
have;1.2456825145044815e-05
very;1.249125422279925e-05
few;1.317137234626567e-05
configuration;1.3321013621333131e-05
files;1.2601077611098302e-05
or;1.280451107789239e-05
have;1.2388217816866361e-05
the;1.2826524116009357e-05
hardware;1.2347875517064001e-05
configuration;1.246453238425561e-05
hard-coded;1.691186037034673e-05
and;1.2319743546717302e-05
directly;1.2538402730585753e-05
start;1.2506426386245208e-05
the;1.2357866491123324e-05
main;1.235863063090056e-05
program;1.2125737968003634e-05
without;1.2830931951136592e-05
using;1.2145209390605779e-05
a;1.2070016672697468e-05
startup;1.2470551497967688e-05
process;1.1853963000834857e-05
or;1.201468669146785e-05
configuration;1.219492836719904e-05
files,;1.3081213921593647e-05
or;1.2264350463973034e-05
even;1.205760041199959e-05
having;1.2042220223503891e-05
a;1.172447949159743e-05
filesystem;1.249228172580063e-05
at;1.1807717635818059e-05
all.;0.9990854126797243
Since;1.3246636003839173e-05
configuration;1.2387199980730296e-05
files;1.170352890523921e-05
vary;1.3735958853359213e-05
a;1.1927793770337589e-05
lot;1.2121953334717517e-05
between;1.2056582611677802e-05
different;1.173040027997988e-05
operating;1.2250177661333005e-05
systems;1.1537422180480877e-05
and;1.1724349116209549e-05
versions,;1.2528618265825654e-05
can;1.2275388779100832e-05
you;1.1977746471504085e-05
tell;1.232576933143699e-05
me;1.2281672781609233e-05
which;1.2657241438776984e-05
operating;1.2375104953627867e-05
system;1.1527721922554788e-05
you;1.1731977575604135e-05
have;1.1819166358404579e-05
in;1.1423296052152308e-05
mind?;1.1450164033691954e-05
