text;attention
***;0.02356996192060501
python;0.016228564385068443
def;0.013185243279598314
tribonacci(n):;0.325072707189117
if;0.02282477333444076
n;0.017297374398258323
==;0.020421203402947823
0;0.08774454919962131
or;0.015970469488234416
n;0.01243630261961161
==;0.014709801940611724
1:;0.09777929193777896
return;0.014212466161938228
0;0.021060705998644548
ifn;0.024957647750878997
==;0.01483776881196714
2:;0.03389134894954802
return;0.011088239501657552
1;0.014280782095923716
return;0.013525220932463456
tribonacci(n-1);0.10226273282526224
+;0.012105148317614143
tribonacci(n-2);0.029727051764069205
+;0.010584591276981099
tribonacci(n-3);0.019770783111550255
***;0.010455269405607695
