text;attention
Yes!;0.011411167196015246
I;0.006501762000228868
love;0.0077303789021187
word;0.006839487804784383
problems;0.009586023465429711
and;0.007314275957365269
data;0.006775896084815535
structures.;0.011167685276577034
Let's;0.016149050806227416
think;0.006730919765320612
through;0.00676894502817777
this;0.00643872107119991
step;0.0071332273399700484
by;0.006674012798220043
step.;0.011030125757114484
A;0.0075469377549184855
is;0.010997943116144115
the;0.007273437166597096
sister;0.0101133367297801
of;0.008989979028168393
B;0.01089063691015854
B;0.008171482176867494
is;0.0072344384966992045
the;0.007484040108530672
sister;0.0075327568537706755
of;0.006807543386437922
C;0.009514417707349494
C;0.006897789684756901
is;0.00621430671381038
the;0.006831254359577779
mother;0.007853625812384694
of;0.006500090775673088
D;0.007596625824028921
Calculating...;0.030981904156505143
A;0.008224820594690508
is;0.006873260881348436
the;0.006747651162161192
sister;0.00659890120293483
of;0.006263142719275318
C;0.007325389505849022
A;0.00668545901674725
is;0.006019327758934072
the;0.006216395620226333
aunt;0.007177248706370268
of;0.005944170089249628
D;0.007182001289719643
Answer:;0.011734288234437245
D;0.0070698338606652806
is;0.00629450816820178
A's;0.015994859433590553
niece.;0.01558442721942188
Generalized;0.010588341297298146
algorithm:;0.014493908604683473
1.;0.028425152134002332
Use;0.0072829565701866905
a;0.006532443537749259
directed;0.008484049104482673
graph;0.009693037184571566
to;0.006769573648924019
model;0.009165635813930819
the;0.007182942486663379
connections;0.007251625195762109
where;0.007669974199751199
person;0.007857604138181474
is;0.006589264503278646
a;0.006150785991996775
vertex;0.00795414625289104
and;0.006822178672084566
each;0.007153798564332279
relationship;0.006920798589293629
is;0.0061053029860644705
an;0.006248458591079549
edge.;0.012462610499393758
2.;0.02043740490398607
Add;0.006616726246150752
edges;0.007704963654800302
based;0.006840031142214951
on;0.007524752298837102
a;0.0062302304098662675
set;0.006747212084040488
of;0.0063304337973389
rules.;0.009577569040322585
In;0.006076444326160075
this;0.006178167029197915
case;0.0064364701289217575
the;0.0062924236274964195
rules;0.006293006306571083
are:;0.007932307704127983
*;0.011098978848956003
'mother'/'sister’;0.04388588100268867
edges;0.008136651345404262
create;0.00708556874381232
an;0.006743540711921445
‘aunt’;0.01276412786619105
edge;0.006982408397546575
*;0.00758018683199765
two;0.006913217993712439
‘sister’;0.00881958000818288
edges;0.006184800238459326
create;0.006024860892530284
a;0.0060058426274344524
direct;0.006464246986212087
'sister';0.007109861831310125
edge;0.0070474434901348915
3.;0.010344613697839525
Repeatedly;0.0074039517351225
apply;0.006065408146532507
rules;0.006296269377805148
until;0.006659629770100803
there;0.006153542090753662
are;0.005960809125164899
no;0.0061258950957660836
longer;0.005989264497309932
any;0.00579428789048696
new;0.005894011969110754
edges;0.0058359196559960745
added.;0.005986556385335066
