text;attention
In;0.01053193109131957
Minecraft,;0.02532485710001017
the;0.010900436819338596
player's;0.017450669027985657
goal;0.009111853128136204
depends;0.010846307328478619
on;0.008584784060168198
the;0.009008489324853503
game;0.008923256219969138
mode;0.008464079048330637
they;0.009530641123060441
choose;0.0085716093861628
to;0.007985476089607023
play.;0.01386330150755643
-In;0.018319104518154043
Survival;0.009525134419135264
mode,;0.013419562767265717
the;0.00948684865789959
player's;0.01177174342152156
objective;0.008944695185538436
is;0.008455749718275311
to;0.008715451478968069
survive,;0.01201920603716055
acquire;0.009822123480400832
resources,;0.01007847402014966
and;0.008659672203867699
defeat;0.008406664726102969
the;0.008175653625526379
Ender;0.009488881846684772
Dragon.;0.013103791475648956
I;0.009640472464745186
-;0.00924316189613673
In;0.008895357996501724
Creative;0.008827863687216875
mode,;0.012219158208149733
the;0.008547923153866939
player;0.008641078551811832
can;0.008659128707933863
fly;0.008134279712225663
and;0.008441208549146928
has;0.008158049516026977
unlimited;0.008558866865498364
resources;0.0077692547319977
to;0.007920592291636238
create;0.007830835596536401
anything;0.008663804507611323
they;0.007939383162366483
want.;0.010588902936110716
-;0.00910817566629347
In;0.008548186185184102
Adventure;0.008986180769595212
mode,;0.011046652295022058
players;0.008601204109450509
can't;0.010687600274172893
break;0.008339972606375312
or;0.00815976861789972
place;0.00786927922690584
blocks;0.008020972739280777
unless;0.009211388269587858
they;0.007616437084508151
possess;0.008577865945444088
a;0.007860304587816145
tool;0.008085142953246399
with;0.007938844296695561
the;0.007803935021851456
CanDestroy;0.010042841695305829
NBT;0.009013497754893154
data;0.008375066262125754
tag;0.008275622370367643
for;0.00802135151283255
that;0.008146653768390332
block;0.00792228390317868
or;0.00812583974190909
have;0.007865073012471182
a;0.0076196085331883085
block;0.0077813304465041136
with;0.007689224501834848
the;0.007514457972770004
CanPlaceOn;0.010645685402388845
tag.;0.011524434310629557
There;0.008460860708147897
is;0.008476783519540633
no;0.008310919798004898
fixed;0.008426660366499188
goal,;0.010213848983190044
mission,;0.01000004241505783
or;0.00855814248568278
points/rewards;0.010882404733267613
in;0.00771968483952508
Minecraft,;0.009832314614333457
and;0.00810894449708494
the;0.0077592043344653595
game;0.007707436383244926
is;0.007681113082452417
open-ended,;0.01028681467727792
providing;0.00808196283866044
endless;0.008096962285031113
possibilities;0.007823175591959598
for;0.00759366949154489
players;0.0075979852983327585
to;0.00745974872138172
build;0.007596546084007166
and;0.007422656917724572
explore;0.007659825155190355
worlds;0.007890247066170641
of;0.007251090878013147
imaginative;0.007527576039824687
block;0.007350052621344446
structures.;0.0070286723621237
