text;attention
In;0.007978804501413196
Minecraft,;0.026684035603942426
the;0.009766100312026016
player's;0.01267647228225655
goal;0.009893597823925277
depends;0.009854040430847304
on;0.009177487705447457
the;0.008655303580266773
game;0.008021239927386197
mode;0.011326503315287973
they;0.008138900883618147
choose;0.009560899958464411
to;0.007797175639896161
play.;0.015416107351152704
-In;0.013358040467936498
Survival;0.011437697137453774
mode,;0.014026371268909934
the;0.00856757677451892
player's;0.010256358254970316
objective;0.00869337224064935
is;0.00837883432309154
to;0.010032306393498568
survive,;0.01425093369657405
acquire;0.008032325948528294
resources,;0.014143137098756635
and;0.008173597624097211
defeat;0.007978289947145452
the;0.008348262708173891
Ender;0.008284729537446337
Dragon.;0.01586888057304604
I;0.008023540172377414
-;0.00849804811912897
In;0.009502939799392658
Creative;0.010369787156587477
mode,;0.011608718052383608
the;0.007966201772112899
player;0.007752146150975493
can;0.008707534601093015
fly;0.008580148917720996
and;0.008906986939997188
has;0.00755198780294504
unlimited;0.008042615904528807
resources;0.009396629256361231
to;0.007806200104338303
create;0.007548072431314735
anything;0.007929186109893571
they;0.007087809627339216
want.;0.010673956379453361
-;0.0076174687488989
In;0.008489233113282061
Adventure;0.008165437707642406
mode,;0.012295340209419485
players;0.008261356916487139
can't;0.011124522555402135
break;0.010222227343125953
or;0.008991421772454645
place;0.008046038187667174
blocks;0.009614925926396171
unless;0.00828242513091884
they;0.007462205675586101
possess;0.008860553964616363
a;0.008597450433662697
tool;0.008639919827036163
with;0.00811918832293021
the;0.0076528872498801
CanDestroy;0.012646508337306513
NBT;0.010477083710569634
data;0.007872824888943248
tag;0.008171811314189236
for;0.00784164659561797
that;0.00752936787547662
block;0.007650489999465939
or;0.007126257690332949
have;0.007130528797046319
a;0.0073152077834705825
block;0.007634262862382593
with;0.006893781204997169
the;0.007218565451481658
CanPlaceOn;0.009083276261283857
tag.;0.01033794784445674
There;0.0080268318577672
is;0.00736562817397594
no;0.007988980060311613
fixed;0.008721415923530788
goal,;0.012806813275762071
mission,;0.009494596142460131
or;0.0075051904342245375
points/rewards;0.012363295552398887
in;0.00831702752364088
Minecraft,;0.010432789988369986
and;0.008438641244114514
the;0.007758926899359049
game;0.007468134306398993
is;0.007775158794771795
open-ended,;0.011752896129735403
providing;0.0075261546975754325
endless;0.007892955660868417
possibilities;0.008427599966422583
for;0.007902809879743762
players;0.007300619808581629
to;0.007866935454819212
build;0.008166185310013906
and;0.007414231125773226
explore;0.007887541619660219
worlds;0.0077155142567250905
of;0.007479940275253962
imaginative;0.00736292032260621
block;0.006966819343821139
structures.;0.007771389660214447
