text;attention
This;0.010834345247313937
quadratic;0.012359392808246673
equation;0.011276397310338247
has;0.00958753504600772
no;0.01611092881558147
real;0.01914979391112954
solutions.;0.08668648283262771
To;0.009780228935739033
see;0.008773563117746457
this,;0.021770804989720813
you;0.009680477140589129
can;0.008469649119755864
use;0.00841883147559161
the;0.008182620539214855
discriminant:;0.06907898229412275
b*2;0.029222606904657788
-;0.012779539449501186
4ac;0.0430549051128507
=;0.010737259502013602
142;0.031709885407466845
-;0.013316240206588491
4(1)(3);0.03822073280260518
=;0.009332000869555422
-11;0.01874498167852922
Since;0.013452123793613179
the;0.008667790856953315
discriminant;0.01040280442004783
is;0.0077405005319381185
negative,;0.020080831079826056
the;0.008837897976524045
solutions;0.011552860619084605
to;0.008747555675205066
the;0.007927822171160375
equation;0.008232140434777265
are;0.008822315098443527
not;0.008793297302185556
real;0.013021714518888913
numbers.;0.013540903518720311
Instead,;0.010558156282690438
they;0.008742626102347573
are;0.008394114466140473
complex;0.016013761647274576
numbers.;0.011444109893162264
Specifically,;0.010325084233174025
they;0.007933816948530582
are:;0.00963982395465744
x;0.009680251824164151
=;0.009349151572027606
(-1;0.01400859424513213
+;0.010540640467731718
sqrt(-11))/2;0.07548225896463191
x;0.009037464654357289
=;0.00918669543889693
(-1;0.009203002695331348
+;0.007983843878523387
i*sqrt(11))/2;0.046326448827853334
where;0.008116380772443298
i;0.009759480862024472
is;0.008053409762114999
the;0.00774483412220542
imaginary;0.007462039193007935
unit.;0.007915265676714455
