text;attention
This;0.01429817083019785
quadratic;0.014145677875670438
equation;0.01434337364246886
has;0.013132082449701555
no;0.01468066886510737
real;0.013223433907772211
solutions.;0.027945586360057884
To;0.013879139124377503
see;0.012767615257441968
this,;0.018239266012877228
you;0.012530792313125831
can;0.012969223039426868
use;0.011881792696547891
the;0.012374466962988877
discriminant:;0.027020291870137075
b*2;0.04758217332409111
-;0.015771709441419417
4ac;0.022559866052782436
=;0.016047198942497395
142;0.020950269753516534
-;0.01420209805349184
4(1)(3);0.04308429932493613
=;0.014246846407491683
-11;0.020317546514151186
Since;0.014773483846528915
the;0.01265010628579866
discriminant;0.014231221822816935
is;0.01296173187687378
negative,;0.014355729732158717
the;0.012229278247292879
solutions;0.01360440179391253
to;0.013989045959236232
the;0.011841194227317537
equation;0.012489355920424279
are;0.013709331583224042
not;0.012475379748497212
real;0.012558210099940107
numbers.;0.020055295249713986
Instead,;0.014086449125277609
they;0.011910530526859602
are;0.012959768708096685
complex;0.01241707854986481
numbers.;0.01594070227428327
Specifically,;0.013908659231722013
they;0.011626400000625403
are:;0.015575302560893924
x;0.01396005021769132
=;0.01469662155821774
(-1;0.017836052452383833
+;0.013526168951967106
sqrt(-11))/2;0.03985676792363051
x;0.013319179751024408
=;0.011959055257646718
(-1;0.012445113671989746
+;0.012459344679174304
i*sqrt(11))/2;0.02939474837546468
where;0.012208115752038142
i;0.012551226034127403
is;0.011946276323057106
the;0.011817256878565508
imaginary;0.01157797546082123
unit.;0.011903800318563914
