text;attention
This;0.015500093336258175
quadratic;0.017266579317365856
equation;0.017545317575214776
has;0.015458780256653672
no;0.016144188595198766
real;0.015480518578866745
solutions.;0.02218284003775125
To;0.014972337512434668
see;0.015287284264049128
this,;0.018093310811216637
you;0.014722975625841815
can;0.014790822548337025
use;0.01464324557538448
the;0.014527597544075042
discriminant:;0.024156533159884024
b*2;0.022526236919929468
-;0.014649212415997426
4ac;0.02082175818937217
=;0.014993200882750727
142;0.018260001964681447
-;0.01442681108716129
4(1)(3);0.019234763027047092
=;0.014451020934115584
-11;0.019210712789579115
Since;0.015639019941085804
the;0.014502683904144414
discriminant;0.01579462581314486
is;0.01435020985971346
negative,;0.01696924305631073
the;0.01452234651877656
solutions;0.016132553910013888
to;0.015765482664686505
the;0.014096943109577442
equation;0.014705664466775573
are;0.01518629667379678
not;0.014543783419285698
real;0.015338945574674353
numbers.;0.02087295469053219
Instead,;0.015987684826733004
they;0.014407611125857003
are;0.014366980664304536
complex;0.016499073092896686
numbers.;0.017169546795750522
Specifically,;0.0161929580749791
they;0.01437050578711516
are:;0.015888077585160993
x;0.01500247238868554
=;0.015025441151369
(-1;0.016884652965701626
+;0.014339623598429635
sqrt(-11))/2;0.024381925470674373
x;0.014878143529186075
=;0.013885343829703432
(-1;0.014077315967576621
+;0.013825741059869749
i*sqrt(11))/2;0.020346407548039777
where;0.014838240628352843
i;0.014128180312061228
is;0.013997697347090879
the;0.013691088952815062
imaginary;0.013591511350794023
unit.;0.014456879395168822
