text;attention
This;0.010752352793412918
quadratic;0.015072174927341616
equation;0.013944244723208985
has;0.01244329659573094
no;0.011003897501632215
real;0.01239418785441564
solutions.;0.04640750099536952
To;0.010167552180195551
see;0.00949601763318751
this,;0.027201607032439973
you;0.008953283471883712
can;0.009108520399747973
use;0.010010105047149893
the;0.008794004530889207
discriminant:;0.07005640128912481
b*2;0.04539650154227693
-;0.013871746342362318
4ac;0.03700004759350982
=;0.012635718755427997
142;0.016791170958081903
-;0.014017441999444023
4(1)(3);0.04606312806098261
=;0.009351891181155172
-11;0.012776166660933681
Since;0.0172748766433569
the;0.008607713264923138
discriminant;0.015237530864242071
is;0.00847228250057926
negative,;0.019112979911295434
the;0.009150026508770942
solutions;0.015682790192148688
to;0.009738129336767662
the;0.007832746422664265
equation;0.010129170174849442
are;0.012184729101697503
not;0.009607246738317273
real;0.01159176812158743
numbers.;0.01674727465670461
Instead,;0.010786219220904267
they;0.008939087047594012
are;0.008844534234118597
complex;0.013328002666002163
numbers.;0.01581979998446535
Specifically,;0.010898692135361142
they;0.008402107162767531
are:;0.01177595582238711
x;0.011721007775452673
=;0.01101760842457705
(-1;0.01697328120734036
+;0.010984533532816244
sqrt(-11))/2;0.06274065989558597
x;0.010302717594451503
=;0.011028150883674407
(-1;0.011905600805409389
+;0.009988917533434137
i*sqrt(11))/2;0.04845956042970763
where;0.008812390019757517
i;0.010143829149269788
is;0.008479426663920486
the;0.007685166799128835
imaginary;0.007894972179067096
unit.;0.007989554324997181
