text;attention
Here;0.7787435826134471
is;0.0019562489902281623
a;0.0015857840415913517
list;0.002252739358534499
of;0.0019075009478164205
the;0.001631910874191011
top;0.00251350185064309
5;0.0035177473294231666
cereal-producing;0.034056538061652326
countries;0.0022776286733861284
for;0.0018222677076062768
five;0.002390058138348894
different;0.0023398880513898768
types;0.0018985055702490556
of;0.0015818398108030601
cereal:;0.0075279114289933955
1.;0.006383817858488998
Wheat:;0.007673076301214743
-;0.0027451043725691044
China;0.002605920497301207
-;0.0019604234582607607
India;0.0018737845547224451
-;0.0022496883104742176
Russia;0.0017189337477882287
-;0.0019429047746421725
United;0.0016825651906617878
States;0.0016949753781300774
-;0.0018100947756980222
Canada;0.0018658516781310162
2.;0.005468941367620648
Rice:;0.0037826715313589716
-;0.0020991437657563667
China;0.0018638523541668047
-;0.0019598318174138736
India;0.001596264219828076
-;0.0016654986545852728
Indonesia;0.0016944072391029562
-;0.0018469006074543675
Bangladesh;0.0018005862678646368
-;0.0015537386974248983
Vietnam;0.001372986031869032
3.;0.0036289352078031738
Corn:;0.0036694310244548586
-;0.0020597496227683786
United;0.0015960873079477074
States;0.0017209398362416964
-;0.0018138742205438515
China;0.001553121898082711
-;0.001592330130143326
Brazil;0.0015445539846736021
-;0.0015075495419443262
Argentina;0.0014279282294513956
-;0.001485096178408105
Mexico;0.0013051274123822316
4.;0.0028897491255824317
Barley:;0.003364741490625218
-;0.0017860235622722122
Russia;0.0016542456080143218
-;0.001687707261884826
Germany;0.0014837562571055872
-;0.0016001123661585688
Canada;0.0014516719002823342
-;0.001472483644714876
France;0.0013282230405191305
-;0.0014653863781090618
Ukraine;0.0013073664437804416
5.;0.0025978877302462026
Oats:;0.0026957123146827923
-;0.0017653856880064623
Russia;0.0016069682457456093
-;0.0015579087254475007
Canada;0.0014029905718691582
-;0.0014582663430135025
Australia;0.0014203291371121187
-;0.001410662593792073
Poland;0.0012744472188990362
-;0.0013408944081202698
Finland;0.0012754119337956835
Note;0.0020182558115898557
that;0.001811685287994512
these;0.0018046759791541047
rankings;0.0021839387065314803
may;0.001510317067480352
vary;0.0017029924448014463
depending;0.0018995099022699987
on;0.001664623062408027
the;0.0014449391093466007
year;0.0014972148271846532
and;0.0014100864551961818
source;0.0014517499059168105
of;0.0012585260294644064
data.;0.00122281192520439
