text;attention
Here;0.28937384635972785
is;0.006114478494891858
a;0.0044771192780064355
list;0.00703798672500649
of;0.004969371945886615
the;0.004552943521083224
top;0.005823748343786905
5;0.007522269648466098
cereal-producing;0.1423003842581175
countries;0.01768569425033613
for;0.005409947132401405
five;0.005256328677635379
different;0.005213952027884758
types;0.0054707821705863285
of;0.004816604035936212
cereal:;0.036836036522145406
1.;0.02093705426542954
Wheat:;0.03566560633084676
-;0.00828631913949213
China;0.007331102712137064
-;0.005065322873057058
India;0.005127053944169812
-;0.00496257693445868
Russia;0.004788221528838718
-;0.0047472114791438915
United;0.004121973979535086
States;0.0050095300920157074
-;0.0047194947006944845
Canada;0.005341845793355782
2.;0.014576335039401042
Rice:;0.014895387588752227
-;0.0054835890878456705
China;0.004644555422161081
-;0.004633268876089675
India;0.004201957468230287
-;0.0043877052834837525
Indonesia;0.004369008022847766
-;0.0044235405210806475
Bangladesh;0.0045277369640341686
-;0.004130650323197208
Vietnam;0.004028390713858423
3.;0.0071624893905028846
Corn:;0.013249938525863578
-;0.005475740404180474
United;0.004096617329394123
States;0.004653069242666175
-;0.004455451048437571
China;0.004199402590371072
-;0.004199210924533965
Brazil;0.004146913628709554
-;0.004075383089607932
Argentina;0.0039164080457339085
-;0.004194622381043521
Mexico;0.003945870658754065
4.;0.006651550004095979
Barley:;0.013896590651839805
-;0.005061640676519156
Russia;0.004609868352542479
-;0.0044726651149280625
Germany;0.004392491297283839
-;0.004263415646561638
Canada;0.0041264959649331715
-;0.004057618522580826
France;0.003898264711782963
-;0.0042140051187690986
Ukraine;0.004008486452420273
5.;0.006943680618834591
Oats:;0.012247963599663915
-;0.004953787558463526
Russia;0.0046745960997480514
-;0.0042993301980754385
Canada;0.004259985335731144
-;0.004132074131304676
Australia;0.004085522064947811
-;0.004013922409982698
Poland;0.003919103409118402
-;0.003956907555112254
Finland;0.003985031947422097
Note;0.006920132006574586
that;0.005100153298413532
these;0.004730201576142796
rankings;0.00534111822200311
may;0.004096498630365165
vary;0.004389686671642396
depending;0.004977547350317246
on;0.004264772669356167
the;0.004083451455037883
year;0.004086184482412072
and;0.00390803335891594
source;0.0042456139892444525
of;0.00387107924166669
data.;0.0038224798693919605
