text;attention
The;7.331139214424934e-07
tofu;8.911549272971402e-07
used;6.882096062160363e-07
in;6.463074018681142e-07
Mapo;1.037842561595397e-06
Tofu;1.128857875163182e-06
is;7.352267384561386e-07
typically;8.012324696463069e-07
soft;7.863633312383124e-07
or;6.851531877969019e-07
silken;8.342675486079998e-07
tofu,;7.81887787165778e-07
which;6.721674002102688e-07
has;6.5112232040524e-07
a;6.705757801656281e-07
creamy;7.275323289014477e-07
texture;7.707438405866417e-07
and;6.079557819776474e-07
is;6.380079934152586e-07
delicate;7.383299065413896e-07
in;6.391537089526395e-07
flavor.;0.9999653945601826
This;6.545119024456497e-07
type;6.331298085175473e-07
of;6.374020826479272e-07
tofu;6.665031792527763e-07
is;6.039999964217354e-07
also;6.101007030951841e-07
used;6.234295396196244e-07
in;6.313665318982638e-07
other;6.350009174389019e-07
Chinese;6.551290794523553e-07
dishes;6.932267573601962e-07
because;6.285801924730079e-07
of;5.979004797136295e-07
its;6.463722054887717e-07
soft;6.450591226912343e-07
and;6.328815917576022e-07
silky;6.687290819668889e-07
texture;6.544141262983752e-07
that;6.695395148349753e-07
absorbs;8.128025078561094e-07
the;6.570465078134595e-07
flavors;7.414907096277681e-07
of;5.996518927673988e-07
the;6.290844568536166e-07
dish;6.448438781389967e-07
it;6.132259833979624e-07
is;6.269930618024086e-07
cooked;6.262809213764025e-07
in.;6.015366669088553e-07
