text;attention
The;0.07530248341811913
tofu;0.05315750971317149
used;0.020326139035010186
in;0.016623140861630494
Mapo;0.03626119817276784
Tofu;0.056185613840849066
is;0.018415227533323926
typically;0.017051170662816903
soft;0.024198414229429244
or;0.017534583644927992
silken;0.02541116542833189
tofu,;0.030168491832166775
which;0.01680508513987553
has;0.015004786546333134
a;0.014662756678699191
creamy;0.023719726889580305
texture;0.01746411214395821
and;0.013919440490586854
is;0.0141833984818931
delicate;0.02444049400829476
in;0.013796943823031895
flavor.;0.030719630219946607
This;0.0191680094970371
type;0.014524471149510955
of;0.013457979610613341
tofu;0.017839850317796523
is;0.013963337564669831
also;0.0129107966074077
used;0.01578770976272373
in;0.014558306274822498
other;0.015275699727887657
Chinese;0.015500678476269524
dishes;0.017784868667535557
because;0.013976823051507504
of;0.01288778777711101
its;0.014366388702676135
soft;0.015619992510956375
and;0.014044541319344697
silky;0.01443867563498193
texture;0.013506748933257472
that;0.014437493847737848
absorbs;0.018215866949154474
the;0.013432791983060978
flavors;0.017556116342070542
of;0.013357287869148374
the;0.012930445097743628
dish;0.014281590180427331
it;0.013199416333897419
is;0.011984223249713476
cooked;0.012913297769652115
in.;0.012727291996539693
