text;attention
The;1.7291379510421306e-05
tofu;5.5904175724437475e-05
used;1.8493227269202573e-05
in;1.4878846584347435e-05
Mapo;3.657189407287104e-05
Tofu;3.736339799652234e-05
is;2.1369492322962293e-05
typically;1.8210027292902357e-05
soft;2.036579196463692e-05
or;1.528603122038332e-05
silken;2.4790072424155257e-05
tofu,;4.8751529974951993e-05
which;1.5016716781530971e-05
has;1.3667079370452983e-05
a;1.289068194830209e-05
creamy;1.690586393367213e-05
texture;1.5002034586976161e-05
and;1.4249344875122521e-05
is;1.2644744342815333e-05
delicate;1.7589040727578588e-05
in;1.237296237071521e-05
flavor.;0.9991187538241926
This;2.3666487920066055e-05
type;1.3986734373022188e-05
of;1.2947676788200521e-05
tofu;2.2929373196631876e-05
is;1.3778619539512863e-05
also;1.3233060047623353e-05
used;1.3784031948470344e-05
in;1.3579177443211015e-05
other;1.4226414101652244e-05
Chinese;1.4824352237135044e-05
dishes;1.7717882882864947e-05
because;1.6637314272473564e-05
of;1.2986453016709912e-05
its;1.4438412234344697e-05
soft;1.4892444188533176e-05
and;1.2623745278641423e-05
silky;1.4489562024516183e-05
texture;1.3133767359699308e-05
that;1.2565702446260414e-05
absorbs;1.869270290543643e-05
the;1.2741845151236039e-05
flavors;1.5689392950254006e-05
of;1.2793496329520785e-05
the;1.2158521347955219e-05
dish;1.4255979239389296e-05
it;1.258569122371276e-05
is;1.190827581934771e-05
cooked;1.2630034417154676e-05
in.;1.1734689828919386e-05
