text;attention
The;1.9873641911049466e-06
tofu;4.211577496232915e-06
used;1.7631623396947847e-06
in;1.6269002803774815e-06
Mapo;3.3277649191872867e-06
Tofu;3.4672071360754927e-06
is;2.1726240390331078e-06
typically;1.7909496695631161e-06
soft;1.960580949942183e-06
or;1.6534807421490176e-06
silken;2.114490382761338e-06
tofu,;2.8966345487510145e-06
which;1.6838380348710751e-06
has;1.6338284031888563e-06
a;1.7718883189843053e-06
creamy;1.7298825264318518e-06
texture;1.6322717597512367e-06
and;1.5549432338096629e-06
is;1.655074554962947e-06
delicate;1.997359815553762e-06
in;1.4774162456918057e-06
flavor.;0.9999095441008833
This;2.0443885159807627e-06
type;1.6610306431219056e-06
of;1.4834374145782442e-06
tofu;1.8740793880581583e-06
is;1.6167131122336342e-06
also;1.4759467457186185e-06
used;1.5718304961604054e-06
in;1.6045698410670427e-06
other;1.542367298525655e-06
Chinese;1.686371383999355e-06
dishes;1.8627895966109423e-06
because;1.5621056575365762e-06
of;1.4249251489838271e-06
its;1.648967249155045e-06
soft;1.5842491880118264e-06
and;1.4933406333139291e-06
silky;1.5352086676211489e-06
texture;1.507521799099125e-06
that;1.5356359036418658e-06
absorbs;2.0438026599264934e-06
the;1.5516587498327802e-06
flavors;1.6689647704839414e-06
of;1.4622429528393496e-06
the;1.468571596286922e-06
dish;1.5982417195917525e-06
it;1.5448188947204466e-06
is;1.4800287981791895e-06
cooked;1.4292455437365739e-06
in.;1.383605159528282e-06
