text;attention
The;1.4527218648852386e-06
tofu;2.055975644222591e-06
used;1.263737009937388e-06
in;1.2312328309135626e-06
Mapo;1.8792146338565718e-06
Tofu;2.017837473279035e-06
is;1.3461547951438702e-06
typically;1.3384810520118738e-06
soft;1.5574060915627218e-06
or;1.1578144958665085e-06
silken;1.405528166351257e-06
tofu,;1.982228684004511e-06
which;1.2271361248248818e-06
has;1.171732437243546e-06
a;1.1989688623303727e-06
creamy;1.2938321085765575e-06
texture;1.315269690876871e-06
and;1.1341372926781086e-06
is;1.1573510581892592e-06
delicate;1.377965214091127e-06
in;1.1103619654237805e-06
flavor.;0.9999363926395011
This;1.2984742976260808e-06
type;1.1834754575269074e-06
of;1.1102625965005482e-06
tofu;1.25019368602759e-06
is;1.1410071224060421e-06
also;1.102145687600522e-06
used;1.2101123631807913e-06
in;1.1580548865555835e-06
other;1.1324858657308607e-06
Chinese;1.1830306413610457e-06
dishes;1.3403711744065616e-06
because;1.2476417926870544e-06
of;1.1259381356357402e-06
its;1.1992068793153537e-06
soft;1.201556453938756e-06
and;1.1047695337986586e-06
silky;1.1271810064103022e-06
texture;1.1599597851819592e-06
that;1.1798732734283838e-06
absorbs;1.3770397717187465e-06
the;1.133238376745689e-06
flavors;1.2162761626442664e-06
of;1.1091592745638715e-06
the;1.0947817628963565e-06
dish;1.1347502001758975e-06
it;1.0926070578203444e-06
is;1.0717929291109676e-06
cooked;1.1402803937701207e-06
in.;1.1066064341478398e-06
