text;attention
Very;0.019789538336649554
well,;0.03042272756110022
let's;0.02925519478657018
have;0.018363026815349
a;0.01843537991480458
debate.;0.02652611544262945
My;0.01983897469923393
position;0.021986196980407074
is;0.019828612541675887
that;0.02131188456620741
the;0.020788097027733245
government;0.02665353495807267
should;0.01914459387300539
not;0.02053326242309584
be;0.01864299363122582
replaced;0.02117285581179744
by;0.020252961185357795
Al.;0.031117555158393696
Al;0.021396907955666185
is;0.021710792935190796
not;0.020172463277038873
yet;0.022833710782731064
at;0.01867461904241879
a;0.01932350839927839
stage;0.02165930826858366
where;0.019625511519961267
it;0.018202117518313344
would;0.018026198057007663
provide;0.021540405956888553
adequate;0.020822112128342268
governance;0.027726273013745154
of;0.01905519187544863
a;0.01975803528894928
population,;0.02375535988903177
and;0.01830436078406952
is;0.01786220271466767
still;0.0184932615815766
unable;0.018600357171885254
to;0.019661253939322543
make;0.019791584958951388
decisions;0.020720100055463524
in;0.018186918021032582
the;0.01784585925665752
same;0.018296180607438078
way;0.019430479549392074
a;0.01847107393221841
human;0.018303181833231458
would.;0.01768716397218848
