text;attention
Very;0.02036048508775381
well,;0.030245297809719584
let's;0.03173766487858185
have;0.01838208975797719
a;0.01807241647526314
debate.;0.026204755277897576
My;0.018960337618036383
position;0.021783956023455817
is;0.020186490104086848
that;0.022162993020473604
the;0.020455288469643222
government;0.023338696262312948
should;0.019959420218598468
not;0.019738048737737372
be;0.018525850531685446
replaced;0.021115121357732143
by;0.019477360648655524
Al.;0.035782969916124674
Al;0.022238130766950512
is;0.021961234607786324
not;0.020790971433282904
yet;0.021399900663032136
at;0.0193123309948503
a;0.01905737911612377
stage;0.02228110504826683
where;0.020700840818840865
it;0.018505901967257973
would;0.018026809189019773
provide;0.021967034860842304
adequate;0.019262987577401927
governance;0.02378725726808242
of;0.020103209026284517
a;0.018990031974439738
population,;0.02241511799363559
and;0.019191616516730133
is;0.01811582690419216
still;0.01867543526855538
unable;0.018520301795272174
to;0.020003709697369965
make;0.02112940107840666
decisions;0.02052808809611033
in;0.018840646675131096
the;0.017962835654700096
same;0.01832292569374375
way;0.018635514365974996
a;0.017732335027703182
human;0.017557954386317194
would.;0.01749392333795942
