text;attention
Certainly!;0.9639354116691735
The;0.0007839146023400847
"""th""";0.0014215657974046135
sound;0.0006665570582742749
is;0.0005584511032907838
similar;0.0006162820782173409
to;0.0005000379221084577
either;0.0005419985331779059
an;0.0004770347793697646
"""f""";0.0007561371335800348
or;0.0004946046030698229
a;0.00044146797745276165
"""v"",";0.0008560235206678372
except;0.0005124639816741359
you;0.000516730778628491
stick;0.0005282193404622537
out;0.00047629843753363584
your;0.0004584309011235453
tongue.;0.0008560297965171203
Try;0.0005626503822620232
saying;0.0005215675536436584
"""free""";0.0007340479000843271
or;0.00046716487756174284
"""breave""";0.00086335520956049
and;0.0004648862070918558
sticking;0.0005182208416846323
out;0.0004475479550767704
your;0.0004518074199800458
tongue;0.0004892027729532971
when;0.0004539356581500355
you;0.0004326580215700118
say;0.00044372033749810156
the;0.00042903921592213974
letters;0.00046616604674562626
"""f""";0.0005110542343186591
or;0.00043238302384331567
"""v"".";0.0006172176080844608
If;0.0004992020962165623
your;0.00044827895857943234
native;0.0004632398739227598
language;0.00045371891831204114
doesn't;0.0007152431250842566
have;0.00043331248479829747
an;0.0004277263540510299
"""f""";0.00048036399608132954
phenome,;0.0005659169970091188
you;0.0004316490285334707
can;0.0004233036419093108
also;0.0004228609063737621
try;0.000425952943316824
saying;0.0004258437887510948
"an'""s""";0.0005019298023658692
or;0.00042118277896023023
"""z""";0.00046237616158912914
while;0.00042398236741205666
sticking;0.00046419239588879347
out;0.00041761034504578796
your;0.00041668599631386867
tongue.;0.0004718922784364858
E.g.,;0.0005060280102178906
you;0.00041563303222873915
can;0.00041297992548886247
say;0.0004138370407841153
"""sree""";0.00046024921304464836
or;0.00041168518133988783
"""breeze""";0.00044806719973016916
and;0.00040724433401868464
stick;0.00040674341376841557
out;0.00040543337322681644
your;0.0004048321781317203
tongue.;0.0004065165789710971
