text;attention
Certainly!;0.2532822653721243
The;0.00840723998155573
"""th""";0.05855310075452015
sound;0.03561683027538314
is;0.008651492405536984
similar;0.007858961599821638
to;0.006810204236234502
either;0.007463910560409584
an;0.006570895042550766
"""f""";0.026390970993615554
or;0.0065103659873817525
a;0.005553605377291546
"""v"",";0.038083493471770126
except;0.007502928394825234
you;0.00683551479094311
stick;0.006382867432079849
out;0.0075197253466220935
your;0.0061150185017999625
tongue.;0.052897809070923764
Try;0.008741661764837972
saying;0.00789716873341047
"""free""";0.02194559780865612
or;0.0062175951354294075
"""breave""";0.030518712493191952
and;0.006779387530415642
sticking;0.007868778654124145
out;0.006474628778019375
your;0.005798357310356748
tongue;0.01012323755564863
when;0.006165204395894414
you;0.005658844589772239
say;0.006059595244252119
the;0.005552128600795928
letters;0.007551223465705543
"""f""";0.009864586968763286
or;0.005608314783654278
"""v"".";0.018125373726607434
If;0.00823561615524861
your;0.005991895904552663
native;0.0064801630827762465
language;0.007974543495195208
doesn't;0.047539007138527836
have;0.006505380121895114
an;0.005529190814002907
"""f""";0.00843637461569011
phenome,;0.011364611805110595
you;0.005772018529533977
can;0.005696949355986481
also;0.005876341361130331
try;0.006247846620385497
saying;0.005937941863412567
"an'""s""";0.010144306289840957
or;0.00563714861188568
"""z""";0.008014217911995455
while;0.00611292581343186
sticking;0.006462394306924596
out;0.0055801234113898755
your;0.00524440801147704
tongue.;0.008651401648245863
E.g.,;0.008638939627583896
you;0.0052631204203164505
can;0.005361785790944081
say;0.0055334052545484395
"""sree""";0.009334354826348909
or;0.005457915174856825
"""breeze""";0.006857171634950026
and;0.0052534230237023
stick;0.005234535110856593
out;0.005203774998614643
your;0.0051369220465678055
tongue.;0.005332248087145011
