text;attention
You;0.21904663484784437
should;0.02728599203647947
contact;0.022524084130034688
a;0.018242271391359477
lawyer.;0.061067329762700684
Open;0.023321780248409894
Assistant;0.03824432646794551
is;0.02134801994223085
not;0.019114449937150016
a;0.016887601917269585
lawyer,;0.025932220524481214
and;0.017651697644990937
cannot;0.0166934052729047
ethically;0.019631261090650606
provide;0.01654848647609031
you;0.019182736541993973
with;0.016072308124127965
legal;0.017156686446980488
advice.;0.03020632045178574
What;0.020485045744676515
if;0.0214539530538912
you;0.018505500050742564
followed;0.01937541721827432
advice;0.017954433808356606
you;0.016918944648858632
got;0.016741064240689378
from;0.016396404863947105
Open;0.01714713210208984
Assistant,;0.023886053938176888
and;0.016220292021314534
then;0.015902577780631796
you;0.016246179821048982
lost;0.016276569724826946
your;0.0161996606696173
case?;0.01885090264393927
Definitely;0.017644954429272434
contact;0.016087662900112324
a;0.015592758917220477
lawyer.;0.015956878166882023
