text;attention
The;0.011141343828445428
Pangea;0.06162071233375338
theory;0.016832985509832695
you're;0.029570237609732538
referring;0.008806896529466273
to;0.014564753298021305
is;0.013643467475767357
likely;0.009647836894994101
the;0.007432314072777924
theory;0.00979424875001995
of;0.0074607233598348414
plate;0.01608918310360533
tectonics,;0.16865628199997781
which;0.007481369656566072
states;0.008637219306350677
that;0.008977274562829084
the;0.006186674884252962
Earth's;0.02432266357371488
outer;0.006116929823822949
shell;0.007128938519987811
is;0.005983567312856124
divided;0.005979772707613874
into;0.006084119233964234
several;0.005644031146442568
plates;0.012177366705363419
that;0.006727079525286583
move;0.009461600784908205
and;0.006455589623549053
interact;0.007212649753598525
with;0.005394080275582943
each;0.006278318582724062
other.;0.017568167199027773
This;0.006437592285312969
theory;0.009058136703369352
is;0.0061005485594024115
supported;0.010301418639849425
by;0.011836220618833366
a;0.006309337272340516
range;0.006346929418447303
of;0.007094854316216389
geological;0.01816161424700762
and;0.007230312596604805
geophysical;0.012719615281941894
observations,;0.010447215660572717
including;0.009895695471770879
the;0.008711572517848933
distribution;0.008920004628938293
of;0.008680911913213058
earthquakes;0.01300451052789663
and;0.008201740786747735
volcanic;0.009487594444569654
activity,;0.011416015710933258
the;0.007763820193500083
patterns;0.006538788964619941
of;0.007169490516270116
mountain;0.0073949980073577705
ranges;0.006410322352494267
and;0.0067567892971126305
oceanic;0.008354141869972034
trenches,;0.008622310306355851
and;0.006254785632739833
the;0.00588707650434108
matching;0.00671600597175133
of;0.007008793514753143
geological;0.007005299642650664
features;0.006207732600325555
across;0.007150775706948305
continents.;0.015807941256874257
Additionally,;0.01151227871293511
the;0.005573837289991676
theory;0.006508546529045014
of;0.006443370293871031
plate;0.005921845037063878
tectonics;0.012570813600950552
helps;0.006283213376414892
explain;0.008213606216532937
the;0.006299947134533587
movement;0.006143758323529518
of;0.005952775683851522
continents;0.00861439467012969
over;0.006037777482374649
time;0.006490171377417926
and;0.006046273733758489
the;0.005594969650953471
formation;0.005671742897622768
of;0.0056210963265380205
supercontinents;0.009893369752821027
like;0.006727366421994409
Pangea.;0.007389533603115009
