text;attention
Here;0.0013278181229459446
are;0.001661482496952312
10;0.001498159836770667
things;0.0015102791529803337
you;0.0012039806234399768
can;0.001177952626419706
do;0.0013482207258999322
to;0.0013544832730109145
make;0.0012355900970780595
your;0.001134539149921101
wife;0.0012711085698323386
happy;0.0012655757651193254
on;0.0011898252764729824
Valentine's;0.0017393875327257576
Day:;0.0016872511570292011
1.;0.0016631993740427663
Make;0.0012562740036946597
her;0.0011836714422649654
breakfast;0.0014476456521023615
in;0.0011227111136679895
bed.;0.001522356603921657
2.;0.001612652093374532
Give;0.0012782011162878939
her;0.001159924168362228
a;0.001145198145551534
massage.;0.001847178240540098
3.;0.0014921073144333068
Make;0.0012100735114529185
her;0.0011371590677516222
a;0.0011446665815392119
romantic;0.0014076348435370924
dinner.;0.001347073489568108
4.;0.0014166823973093788
Write;0.0013165209865858018
her;0.001130536288622069
a;0.0011103547163862776
love;0.0011550258571928985
letter.;0.0014089147142983432
5.;0.0014172728832676932
Buy;0.0014550663082982715
her;0.0011265906344657363
a;0.0011285721847412178
bouquet;0.0013703418159940592
of;0.0011170139146184895
flowers.;0.0013088631269184148
6.;0.0013717806526340498
Buy;0.001273857214364235
her;0.001104761168915245
a;0.0010907651646583376
special;0.0011507186921458706
gift.;0.0012615820308523097
7.;0.0013160573109365962
Take;0.0011841251982445409
her;0.0010866967088261489
on;0.0011694713096068543
a;0.0010645224362071412
surprise;0.0011521457646098592
date.;0.0012464708273251864
8.;0.0013292067248913964
Spend;0.0013234246774026285
the;0.8999081752524128
day;0.0011695907045190142
doing;0.0011745047884667154
her;0.001072222140744041
favorite;0.0011583022980538077
activities.;0.001224242454642099
9.;0.0012944325013574728
Take;0.0011589543245230582
her;0.0010803041603372758
on;0.0011760600717082446
a;0.0010781652588558233
romantic;0.0011948625408792013
getaway.;0.0012642488241484914
10.;0.0012896917127052313
Give;0.0011430521889641766
her;0.0010739939098996498
some;0.0011139889465242683
special;0.0010865657554832429
alone;0.001106240779375858
time.;0.0010616785073891352
