text;attention
Very;0.015871661162129364
small.;0.04768712540166969
But;0.02221140120473937
ironically;0.021209677086365144
the;0.017863441173943118
probability;0.022167318008707748
increases;0.02351412198702832
for;0.02188251278168144
those;0.02165238004623395
knowing;0.02463948045100021
about;0.017284278598962907
these;0.01994286909713171
statistics.;0.04256783535274644
The;0.017819018414662192
reason;0.021568869177570452
is;0.018085579844530814
quite;0.01673687410467964
obvious.;0.036737389369365
Most;0.019089981031320098
people;0.019687809364794227
would;0.020276298444368773
naturally;0.018636725457757932
stay;0.024154464335058287
away;0.018999764697566063
from;0.019132431905351726
places;0.0251080636250277
that;0.021639773436778427
would;0.018794218266524335
expose;0.03143242032653983
them;0.021352911499026513
to;0.02098903101299576
the;0.02031270637818529
lightning,;0.035840246316051885
but;0.026223883598834943
people;0.02035919286511477
who;0.020915913807059476
knows;0.022042675799205807
that;0.02130906892844765
the;0.01690302387943719
chance;0.02149850734041842
is;0.03103750582996702
might;0.022276542527630467
not.;0.03254500606338988
