text;attention
What's;0.06544835578557402
a;0.0428173215115388
dht;0.08316773942805822
node?;0.10527329466395954
I;0.05204455907065026
saw;0.05666892334888508
some;0.042350570064124814
people;0.04512464378939017
talking;0.048418311727105416
about;0.04077202621221073
that;0.04510915950897404
but;0.05026088891661364
I;0.038829374304496136
didn't;0.04513921288597111
really;0.03756798060293701
understood;0.04576057663553439
what;0.04219666482700361
they;0.03698400212858165
were;0.03728953171194179
meaning.;0.03877686287644956
