text;attention
Stable;0.04500906568852035
Diffusion;0.10272748303179513
is;0.022986849492875487
an;0.020019660105976767
AI;0.03275692236734308
model;0.025797334348256276
built;0.022502720677161886
to;0.018855925374916944
take;0.016402976079479565
in;0.01751358619827133
text;0.025708731144372183
and;0.019017258087794236
generate;0.018605148912271777
images.;0.09011820002454894
It;0.022277751438578623
works;0.02240372423890348
on;0.017406970096583308
Diffusion;0.06468397499859743
which;0.029545088197518343
is;0.01593703394790302
an;0.015052906235421624
energy;0.017500349444555148
based;0.024585952056509677
system(energy;0.03477476005259875
in;0.01554277767277491
information;0.01582397920662689
theory).;0.023466560445985312
It;0.017186161978115032
runs;0.01834906495021597
the;0.014738621940932974
diffusion;0.021051522726271952
on;0.021405481990646413
a;0.014256904632425866
latent;0.021422504344345613
space;0.015580924428818558
so;0.01768718770765127
it;0.013973138977626679
runs;0.013168527947702664
faster.;0.014156268809106691
