text;attention
Stable;0.03503574329720001
Diffusion;0.03220347509347054
is;0.031242698547346796
an;0.025930984733437173
AI;0.02934439840569716
model;0.025395505541857148
built;0.02443131545581946
to;0.026365240261369077
take;0.024721933467321704
in;0.024848462829123716
text;0.022536032505699174
and;0.022626441975088212
generate;0.02289677879045246
images.;0.04312358221136529
It;0.023612392829874762
works;0.023270035427901185
on;0.02577747372586485
Diffusion;0.030877183415079935
which;0.02695544505573383
is;0.02392835210816058
an;0.024764869939799445
energy;0.02249070845762352
based;0.026948602314705136
system(energy;0.043520775845268575
in;0.022400261210256508
information;0.021715913498333652
theory).;0.031053437646453397
It;0.02132376505762599
runs;0.02347327976471764
the;0.022722971626169663
diffusion;0.020923449731420837
on;0.023008613206881252
a;0.022708115389458206
latent;0.023523087740037075
space;0.02059883994030846
so;0.02181290914409348
it;0.02054003662815848
runs;0.020405667824693344
faster.;0.02094121935613232
