text;attention
Stable;0.03868658774611244
Diffusion;0.04828593378576983
is;0.02754532671006499
an;0.023521687962146206
AI;0.03439589010643253
model;0.02858670445012677
built;0.02280194989348206
to;0.023485340435470077
take;0.021760830482136055
in;0.02465264385148338
text;0.027244365053493654
and;0.02185200032048424
generate;0.02353898240182364
images.;0.04760015899212131
It;0.022859410599250778
works;0.022260962990087188
on;0.0212871844818524
Diffusion;0.03661801995892245
which;0.02256245832835865
is;0.020767084695832543
an;0.021874617872695488
energy;0.02583955207087693
based;0.027022470932257542
system(energy;0.03689698160776831
in;0.02227197331599786
information;0.022504547184440154
theory).;0.025330882180621152
It;0.020900664200134908
runs;0.022942279802356105
the;0.020403261712326804
diffusion;0.022937815117051265
on;0.02171240441142079
a;0.02178397560774797
latent;0.024801144717637277
space;0.021988814474198294
so;0.02005846934844196
it;0.019796406991223488
runs;0.020141273507447672
faster.;0.020478941699904864
