text;attention
Stable;0.043084309415374146
Diffusion;0.050007957601075605
is;0.02903676484339105
an;0.024847889240990503
AI;0.029168537547576763
model;0.027470121683603584
built;0.024579684377545666
to;0.025380711593825253
take;0.0224062648516543
in;0.021432317442253844
text;0.021153820741717254
and;0.021073785238753823
generate;0.022696000275423768
images.;0.0647957679916806
It;0.022530851129348335
works;0.019528214395190736
on;0.022085526301404423
Diffusion;0.041010589528658395
which;0.023808455925970706
is;0.0200673279703724
an;0.021959273252252706
energy;0.0220215808028646
based;0.024046172348673855
system(energy;0.04747462232555368
in;0.019433018333183255
information;0.020157507060448058
theory).;0.035196662234604596
It;0.018632690671835976
runs;0.019880142717270125
the;0.01948098812846893
diffusion;0.01932452165656449
on;0.020425965150422096
a;0.01993975188639215
latent;0.024279321048869058
space;0.01790005675831008
so;0.01811291137448113
it;0.017663455551109215
runs;0.017515597840978513
faster.;0.020390862761906523
