text;attention
Stable;0.04383356392383518
Diffusion;0.05648556576602648
is;0.03370908025873846
an;0.02199418055636992
AI;0.035257739548879
model;0.029549967488673206
built;0.02478244879445156
to;0.023057669016699246
take;0.0196355858354437
in;0.02299066420842452
text;0.02685596934718186
and;0.02266748053341671
generate;0.022967892732933554
images.;0.04336189818463534
It;0.022462349911247733
works;0.02078576739891345
on;0.020506430840476007
Diffusion;0.056537140086836045
which;0.025915345976963607
is;0.019629819966143772
an;0.019851690295291345
energy;0.022709309556083697
based;0.026964161445087995
system(energy;0.03859389515202924
in;0.018590890725098615
information;0.019659355839399085
theory).;0.023870012360887607
It;0.020459592919014766
runs;0.01979417096216437
the;0.018352177015481783
diffusion;0.02229217528747804
on;0.020764857999346256
a;0.017952495539522672
latent;0.022466256878238125
space;0.02118595185053342
so;0.02021008417500102
it;0.017431354979163302
runs;0.017440352353922526
faster.;0.01842465428996688
