text;attention
A;3.42732985222886e-07
penguin;4.4742825170596267e-07
and;3.541454399307247e-07
a;2.7916689783495426e-07
walrus;4.053148006716436e-07
walk;4.802647615178695e-07
into;3.9273639360338985e-07
a;3.5886781698340197e-07
bar.;0.9999884585565565
The;3.008699449240937e-07
bartender;5.267366232327943e-07
looks;3.802618388616365e-07
at;2.8797580728074023e-07
them;3.943617042475909e-07
and;2.9442540998459024e-07
says,;4.955848998197058e-07
"""What";4.3999266203291097e-07
is;3.172784701332451e-07
this,;7.016145973727571e-07
some;3.615029943875587e-07
kind;3.351408258775444e-07
of;2.961167596113824e-07
Arctic;6.021533404935328e-07
"joke?""";2.7467702177870427e-06
