text;attention
A;0.0347882316807449
penguin;0.03228628289084811
and;0.044709680209741615
a;0.026262739878399107
walrus;0.04445802995386726
walk;0.036790428952843665
into;0.03916541374572735
a;0.0280019072844327
bar.;0.052104204493199385
The;0.02660436592228048
bartender;0.04031394664475498
looks;0.04109640439072549
at;0.026251541180938694
them;0.02969148916063196
and;0.02637520924460546
says,;0.05899250700135973
"""What";0.0759619597968737
is;0.03550515917174949
this,;0.08743090851705435
some;0.029501289111962987
kind;0.026361225326904145
of;0.02325622907267427
Arctic;0.03310803926871192
"joke?""";0.10098280709896819
