text;attention
I;0.9992938983755966
think;9.703229252189823e-06
you;7.604233039030865e-06
probably;8.555114300083496e-06
mean;9.445118168994667e-06
"""put";1.774828729108656e-05
the;7.404803709047327e-06
hat;9.341730726108104e-06
on;7.686586926294637e-06
my;6.215340385238475e-06
"head""";9.41280586111253e-06
since;1.4000753810977262e-05
the;7.4281533387051204e-06
state;8.762669422037702e-06
of;7.916772853703976e-06
the;6.129790170613667e-06
second;6.263642210980815e-06
hat;6.638242934355522e-06
is;6.9814295789398476e-06
not;6.42701238622523e-06
mentioned.;1.6933071701395335e-05
If;7.301299956557193e-06
you;6.361161333906269e-06
are;6.572238384366575e-06
jumping,;1.4709203469375684e-05
the;7.06555407728778e-06
hat;7.251407871726938e-06
is;6.465599121460797e-06
likely;6.816570836585623e-06
to;7.661834654613104e-06
be;6.058242614587543e-06
pulled;1.0389852012998434e-05
off;7.632721211562423e-06
by;7.448804515212673e-06
the;6.125787363076642e-06
air;6.66833477742708e-06
resistance;9.413444494466807e-06
as;6.612940891086712e-06
you;6.760137548735071e-06
begin;6.309525760529622e-06
to;5.64848393319874e-06
fall;6.5663532297987995e-06
and;5.858921288371647e-06
slowly;6.285235469409914e-06
fall;6.419723832178195e-06
back;6.021925552424771e-06
later.;1.4592541346655725e-05
However,;1.780557119358542e-05
the;6.089401754351129e-06
result;7.115602089773677e-06
can;6.4644983779459664e-06
be;5.784190437032568e-06
influenced;1.3505404507242757e-05
by;7.424590921570045e-06
the;6.244723910041422e-06
weight;6.76457230164031e-06
and;5.966844994251772e-06
surface;5.9036505385535714e-06
area;7.265396021387969e-06
of;5.5368085831155924e-06
the;5.498993285259523e-06
hat,;8.303503368468659e-06
as;5.865430238631777e-06
well;1.0831325932294089e-05
as;5.759475413589977e-06
how;5.91642703665223e-06
high;6.560630542957811e-06
you;5.939647091016825e-06
can;5.6808655512368924e-06
jump.;1.0750813208604978e-05
For;6.062280780280487e-06
example,;9.887461756265945e-06
if;7.689681020087452e-06
the;5.554979424702101e-06
hat;6.704755503435773e-06
is;6.102486859415358e-06
almost;6.4654468982559e-06
the;5.358527287199544e-06
same;6.0098072934172016e-06
size;6.962117109392174e-06
as;5.895843418558574e-06
your;5.521378568722673e-06
head,;7.127097462591242e-06
it;5.932111997372764e-06
may;6.342777805247798e-06
not;5.786411923366783e-06
experience;6.4651626936365965e-06
enough;6.427674382193935e-06
air;5.245396495077746e-06
resistance;5.944599209477841e-06
to;6.2591106370554394e-06
slow;6.788239712906066e-06
it;5.631407588950215e-06
down;5.520328182060124e-06
obviously.;5.8215394796720375e-06
