text;attention
I;0.9996221243282567
think;4.904003060636835e-06
you;3.843783761042575e-06
probably;3.393136273654407e-06
mean;5.8994404886713966e-06
"""put";1.1299992452805113e-05
the;4.968256928250198e-06
hat;6.401635011303175e-06
on;4.3900540087564925e-06
my;3.9677698634595696e-06
"head""";6.309372775729697e-06
since;6.2398571309586705e-06
the;5.147345439089537e-06
state;4.005096328455858e-06
of;4.215938823033387e-06
the;3.927248946344255e-06
second;3.58174723558166e-06
hat;5.361373820944735e-06
is;3.7560159088367735e-06
not;3.3231397854482844e-06
mentioned.;7.843638385975817e-06
If;3.274182338077039e-06
you;3.4645018578809743e-06
are;3.4003304725833383e-06
jumping,;9.356634335027164e-06
the;4.829601151908639e-06
hat;5.75083051765359e-06
is;3.849302103654345e-06
likely;3.601904244076291e-06
to;4.349371205426518e-06
be;3.9060675197780965e-06
pulled;5.905190043947406e-06
off;3.6769595344712295e-06
by;4.236944253814361e-06
the;3.520405379599278e-06
air;3.6313005353126536e-06
resistance;4.591595706355647e-06
as;3.5553934082600723e-06
you;4.5878888336314785e-06
begin;3.40329853102155e-06
to;3.2855350526172535e-06
fall;3.6935125426159126e-06
and;3.565251168059701e-06
slowly;3.4052902113126708e-06
fall;3.4792729981549558e-06
back;3.163709896944614e-06
later.;5.46219233206589e-06
However,;6.371320720589508e-06
the;3.58662257789978e-06
result;3.669354643261387e-06
can;3.2293430933911336e-06
be;3.248476772009815e-06
influenced;3.858873331394351e-06
by;5.014189725997507e-06
the;4.28390038209438e-06
weight;3.7529252297810525e-06
and;3.4777244154573236e-06
surface;3.5945302160722426e-06
area;3.6662957205551006e-06
of;3.5668430835184435e-06
the;3.694969345566377e-06
hat,;4.1882367339408225e-06
as;3.1071014766555e-06
well;3.2737267769814302e-06
as;3.135571877209044e-06
how;3.1334026875687763e-06
high;3.101942591772234e-06
you;3.4968389023199506e-06
can;3.2569076885759647e-06
jump.;4.3085310238937205e-06
For;3.2085589234408004e-06
example,;4.095614313923944e-06
if;3.2404393666261287e-06
the;3.2800467177176676e-06
hat;3.5102344108692163e-06
is;3.3059650053206106e-06
almost;3.4617570582803835e-06
the;3.143823601900115e-06
same;3.0292667971931664e-06
size;3.1276233872283022e-06
as;3.2054612942052315e-06
your;2.990665527507472e-06
head,;3.4446406229498426e-06
it;3.067498846644495e-06
may;3.2673765087622553e-06
not;3.2072930356038778e-06
experience;3.4088833750764363e-06
enough;3.2702602874519055e-06
air;2.999523224120053e-06
resistance;3.0992624266042436e-06
to;2.9958059414530813e-06
slow;3.0080235352241933e-06
it;2.9194614376526642e-06
down;2.9005431338700207e-06
obviously.;2.9447013439637806e-06
