text;attention
If;2.5250235953465773e-11
we;2.5139867096338424e-11
assume;2.7627468949987906e-11
that;2.2834294601730582e-11
Pluto;2.2952688202573378e-11
is;2.200855753433672e-11
a;2.267122330238781e-11
planet,;3.139535055437244e-11
there;2.236531894376549e-11
would;2.2958539571611993e-11
be;2.304215406151439e-11
nine;2.3010920001017808e-11
planets;2.3541123839051678e-11
in;2.1749076219072616e-11
the;2.1983136515296517e-11
solar;2.2893928969458267e-11
system.;2.830465524600362e-11
Before;2.4430672489795664e-11
2006,;2.5763223512612485e-11
Pluto;2.3093191486147127e-11
was;2.2917441568368707e-11
considered;2.484617682711837e-11
the;2.4845764386650666e-11
ninth;2.7504281167045804e-11
planet;2.4178467202877133e-11
in;2.3492764196906746e-11
our;2.5167636765987362e-11
solar;2.2983654855159907e-11
system.;0.3293716632505709
However,;3.698446606299633e-11
the;2.600772611972964e-11
International;2.278055947326486e-11
Astronomical;2.550811924763194e-11
Union;2.3386127243112456e-11
(IAU);4.26059586406327e-11
redefined;4.0060756330892484e-11
the;2.296542417680856e-11
definition;2.4581109550073002e-11
of;2.1537860867374197e-11
a;2.3161918069903346e-11
planet;2.3075217768111316e-11
in;2.184893152977176e-11
August;2.2654913790008027e-11
2006;2.380357012113745e-11
and;2.368431651184711e-11
reclassified;3.100956733404105e-11
Pluto;2.3333910073413375e-11
as;2.2691354595420303e-11
a;2.3387450809321202e-11
"""dwarf";5.2564744159809074e-11
"planet,""";3.095409826491016e-11
leaving;2.5277524866970848e-11
eight;2.3671286268017278e-11
planets;2.2695195711131197e-11
in;2.2660322201942315e-11
our;2.3633771834574805e-11
solar;2.2331337327562917e-11
system.;0.32318613569353705
However,;3.454693581295736e-11
there;2.251868264080732e-11
is;2.4291457787847375e-11
still;2.6950704131408656e-11
some;2.486539658949731e-11
debate;2.646316598172561e-11
among;2.5133871752264383e-11
astronomers;2.336389465903059e-11
and;2.2912033243708504e-11
the;2.1227164024484877e-11
public;2.3497824295769834e-11
about;2.393118259836924e-11
whether;2.5485439041347148e-11
Pluto;2.2894786626883343e-11
should;2.5793619206203972e-11
be;2.2690738197300704e-11
considered;2.488907095146558e-11
a;2.231660379036376e-11
planet,;2.847428628693086e-11
so;2.61518739796358e-11
some;2.372009186353211e-11
people;2.2518259846081337e-11
may;2.5478475905549763e-11
still;2.3440410917634117e-11
consider;2.711291012275075e-11
it;2.3536967343576916e-11
the;2.5657222270451937e-11
ninth;2.5276261565898868e-11
planet.;0.3474421989329432
